	2.6445
国内	0.0029
国家	0.0122
国庫	0.0029
国民	0.0088
国立	0.0058
地	0.0025
地位	0.0029
地域	0.0028
地方	0.0058
基盤	0.0029
場合	0.0146
増やす	0.0029
増大	0.0088
増産	0.0029
増税	0.0104
変わる	0.0029
変更	0.0029
外国	0.0029
外部	0.0056
多い	0.0028
多く	0.0054
大	0.0088
大久保	0.0029
大切	0.0029
大学	0.0021
大幅	0.0088
大戦	0.0058
大日本帝国	0.0027
大統領	0.0117
大臣	0.0146
大蔵省	0.0029
大量	0.0111
大陸	0.0083
太政官	0.0054
太郎	0.0088
失業	0.0028
始まり	0.0029
始まる	0.0029
始める	0.0028
委託	0.0025
姿勢	0.0029
存在	0.0029
学	0.0029
学ぶ	0.0029
学者	0.0088
学賞	0.0029
安	0.0088
安易	0.0029
宋	0.0028
官僚	0.0028
定める	0.0029
実際	0.0058
客員	0.0029
家	0.0078
富士山	0.0029
審議	0.0056
対する	0.0029
対策	0.0175
対象	0.0027
専門	0.0028
導入	0.0117
小額	0.0117
少ない	0.0027
就任	0.0028
局	0.0104
展開	0.0027
山口	0.0028
岩尾	0.0024
州	0.0024
市場	0.0029
幕府	0.0028
平成	0.0058
平蔵	0.0029
年	0.1146
年代	0.0028
年間	0.0027
度	0.0029
廃止	0.0029
建国	0.0029
引き受ける	0.0029
引き当てる	0.0029
引き起こす	0.0029
弱点	0.0029
強い	0.0026
強制	0.0029
当たり	0.0029
当初	0.0088
当時	0.0080
役	0.0029
後	0.0278
後者	0.0029
後退	0.0029
復帰	0.0028
復活	0.0058
必要	0.0278
急騰	0.0029
性	0.0139
性格	0.0028
怪	0.0028
恐慌	0.0056
恩給	0.0029
意向	0.0088
意味	0.0058
意図	0.0025
意見	0.0139
慎重	0.0058
慣用	0.0029
慶應義塾	0.0027
戊辰戦争	0.0029
成立	0.0028
戦争	0.0170
戦後	0.0080
戦時	0.0080
戦費	0.0088
手	0.0023
手段	0.0117
手法	0.0029
扱い	0.0029
批判	0.0058
投資	0.0028
担保	0.0029
担当	0.0054
招く	0.0058
拡大	0.0029
持つ	0.0029
指摘	0.0029
探る	0.0029
措置	0.0029
描く	0.0052
提唱	0.0028
提案	0.0088
提言	0.0263
支出	0.0111
支障	0.0029
改正	0.0070
改造	0.0027
政令	0.0029
政庁	0.0029
政府	0.2762
政権	0.0083
政治	0.0111
政策	0.0250
救国	0.0029
敗北	0.0029
教会	0.0029
教授	0.0107
数	0.0029
整備	0.0058
文字	0.0029
文明	0.0029
文書	0.0029
新	0.0056
新た	0.0056
新規	0.0029
方法	0.0058
日	0.0291
日本	0.0536
日本語	0.0029
日本銀行	0.0146
日銀	0.0056
旧	0.0027
早稲田大学	0.0025
明	0.0029
明治	0.0111
明治維新	0.0029
明確	0.0029
春	0.0029
昭一	0.0029
昭和	0.0028
是正	0.0058
是清	0.0029
時	0.0134
時代	0.0056
景気	0.0146
暗殺	0.0083
暮し	0.0029
暴落	0.0029
曲線	0.0029
書	0.0111
書く	0.0029
替える	0.0029
最も	0.0029
最初	0.0056
月	0.0467
有利	0.0029
有効	0.0028
有権者	0.0029
朝刊	0.0054
朝日新聞	0.0088
期	0.0029
未	0.0029
末尾	0.0029
本土	0.0028
本来	0.0029
札	0.0204
杉本	0.0026
条	0.0204
条例	0.0029
東亜	0.0029
東南アジア	0.0029
東洋大	0.0027
東洋大学	0.0029
松方	0.0029
板垣	0.0028
枚	0.0056
枚数	0.0029
格付け	0.0026
植民	0.0024
検索	0.0029
検討	0.0146
業務	0.0028
概説	0.0058
榊原	0.0058
構想	0.0088
構造	0.0026
権	0.0027
機能	0.0028
機関	0.0058
次	0.0083
次元	0.0029
次官	0.0028
次期	0.0029
次第	0.0029
正彦	0.0029
歳入	0.0029
歴史	0.0088
残る	0.0029
殖産	0.0029
氏	0.0029
民営	0.0029
民間	0.0029
気分	0.0029
永続	0.0029
江戸	0.0029
決定	0.0029
沖縄	0.0052
没収	0.0029
法	0.0222
法定	0.0117
法律	0.0146
法貨	0.0056
洋一	0.0117
活用	0.0029
活発	0.0029
派閥	0.0029
流通	0.0292
浮上	0.0028
浮揚	0.0025
消費	0.0027
深刻	0.0029
清算	0.0029
減る	0.0058
減速	0.0028
渡辺	0.0028
準備	0.0029
潤う	0.0029
激しい	0.0029
激増	0.0029
濫発	0.0104
為	0.0098
為替	0.0056
無	0.0056
無くす	0.0028
無制限	0.0029
無視	0.0029
版	0.0029
物価	0.0088
物資	0.0029
特に	0.0029
特別	0.0056
特効薬	0.0029
特定	0.0029
特殊	0.0029
状況	0.0029
独立	0.0083
猛烈	0.0029
現在	0.0139
現状	0.0029
理由	0.0029
理解	0.0029
理論	0.0029
生じる	0.0029
生活	0.0029
産経新聞	0.0029
甦る	0.0029
用いる	0.0028
発生	0.0088
発行	0.2773
発表	0.0029
発言	0.0056
発足	0.0058
登場	0.0029
白紙	0.0029
百	0.0058
百科	0.0029
的	0.0467
皇后	0.0029
監督	0.0029
目次	0.0029
目玉	0.0029
目的	0.0029
直接	0.0058
真宏	0.0029
真摯	0.0029
知恵	0.0029
硬貨	0.0139
確保	0.0029
確認	0.0029
示す	0.0058
神功	0.0029
票	0.0058
禁止	0.0029
移動	0.0029
税	0.0029
税制	0.0029
種	0.0029
種類	0.0139
立場	0.0028
竹中	0.0029
第	0.0370
等	0.0088
策	0.0029
管理	0.0146
管轄	0.0026
簡便	0.0029
米	0.0029
約	0.0027
純夫	0.0029
紙幣	0.3002
終わる	0.0058
終戦	0.0029
終結	0.0029
組織	0.0029
経る	0.0029
経済	0.0350
経費	0.0029
結果	0.0088
継続	0.0058
維新	0.0029
緊急	0.0026
総	0.0058
総会	0.0029
編集	0.0334
緩やか	0.0029
緩和	0.0027
義	0.0029
者	0.0076
聞く	0.0058
背景	0.0029
脚注	0.0056
膨大	0.0029
臨時	0.0029
自ら	0.0028
自民	0.0029
自民党	0.0054
自由民主党	0.0051
興業	0.0029
英	0.0029
英語	0.0029
英資	0.0029
華	0.0029
落ち着く	0.0029
落着	0.0029
著しい	0.0058
薦める	0.0028
藩	0.0029
藩札	0.0029
衆議院	0.0024
行	0.0027
行う	0.0117
行政	0.0058
表明	0.0029
裏づけ	0.0058
補助	0.0029
製造	0.0028
西南	0.0058
見る	0.0026
見解	0.0029
規定	0.0088
解除	0.0029
言う	0.0025
計上	0.0029
計画	0.0023
記念	0.0175
設立	0.0029
認める	0.0056
語る	0.0029
調達	0.0029
論文	0.0029
論議	0.0058
諮問	0.0029
諸侯	0.0029
講談社	0.0029
議事	0.0056
議員	0.0049
議論	0.0058
財務	0.0117
財務省	0.0088
財政	0.0146
財政難	0.0029
財源	0.0058
財産	0.0026
貨幣	0.0323
賄う	0.0029
資料	0.0058
賞	0.0027
赤字	0.0088
起きる	0.0029
起こす	0.0029
起る	0.0029
超える	0.0029
軍	0.0088
軍用	0.0029
軍票	0.0080
軍隊	0.0029
輸入	0.0029
輸出	0.0029
農村	0.0029
農産物	0.0029
近年	0.0088
退助	0.0029
送る	0.0026
逆	0.0026
通宝	0.0027
通用	0.0083
通貨	0.0671
速やか	0.0029
連合	0.0025
連盟	0.0021
週刊	0.0029
進行	0.0029
運用	0.0029
過剰	0.0058
達	0.0028
違い	0.0029
違う	0.0029
選挙	0.0047
避難	0.0029
部会	0.0029
部分	0.0029
都会	0.0026
配る	0.0056
配信	0.0029
配布	0.0029
量	0.0080
金利	0.0029
金属	0.0056
金融	0.0167
鉄道	0.0028
銀	0.0056
銀行	0.0464
銀貨	0.0028
銭	0.0175
録	0.0029
長官	0.0025
関係	0.0025
関税	0.0029
関連	0.0056
閣僚	0.0029
閣議	0.0029
閲覧	0.0029
限り	0.0029
限る	0.0028
限定	0.0024
限度	0.0029
陥る	0.0029
雇用	0.0056
離党	0.0044
需要	0.0029
靖国神社	0.0058
面	0.0027
革命	0.0056
項	0.0204
項目	0.0054
順調	0.0029
預金	0.0029
領内	0.0058
領収	0.0029
額面	0.0088
類	0.0029
首相	0.0083
香港	0.0146
香港ドル	0.0080
馨	0.0029
高	0.0117
高村	0.0029
高橋	0.0229
高騰	0.0025
麻生	0.0146
