	2.6814
用意	0.0073
疲弊	0.0076
発動	0.0076
発表	0.0534
百科	0.0076
的	0.0458
目標	0.0073
目次	0.0076
目白押し	0.0076
相場	0.0839
知らす	0.0073
矩子	0.0145
研究所	0.0145
社会	0.0068
秩序	0.0076
移動	0.0076
移行	0.0229
究極	0.0076
第	0.0255
策	0.0076
終わる	0.0076
終了	0.0073
終結	0.0076
組み合わせ	0.0073
経常	0.0145
経済	0.1220
維持	0.0153
編集	0.0508
翌	0.0076
背景	0.0153
脚注	0.0145
英語	0.0076
莫大	0.0076
蔵相	0.0076
行う	0.0076
裏付け	0.0076
要	0.0153
要点	0.0076
親	0.0076
解消	0.0076
言い淀む	0.0076
言う	0.0066
記事	0.0068
記憶	0.0076
訪中	0.0076
訪問	0.0305
説明	0.0153
課す	0.0076
課徴	0.0073
諸国	0.0070
議会	0.0229
財政	0.0534
買う	0.0153
貿易	0.0350
資本	0.0076
赤字	0.0763
軍事	0.0073
転換	0.0153
軸	0.0076
輸入	0.0153
輸出	0.0076
迷走	0.0073
通り	0.0076
通貨	0.0839
連邦	0.0076
遂げる	0.0076
過剰	0.0153
過熱	0.0229
選ぶ	0.0076
金	0.0465
金利	0.0076
金融	0.0145
銀行	0.0064
開く	0.0073
開始	0.0076
間	0.0153
関連	0.0145
防ぐ	0.0076
降伏	0.0076
雇用	0.0291
電撃	0.0076
非難	0.0076
頁	0.0070
頃	0.0064
項目	0.0140
順番	0.0076
顛末	0.0145
驚き	0.0076
高い	0.0076
高度	0.0145
黒字	0.0073
％	0.0076
