	0.0049
19201	0.0028
19202	0.0010
19203	0.0010
19204	0.0010
19205	0.0010
19206	0.0010
19207	0.0010
19208	0.0010
19209	0.0010
19210	0.0010
19211	0.0010
19212	0.0010
19213	0.0010
19214	0.0010
19215	0.0010
19216	0.0010
19217	0.0010
19218	0.0010
19219	0.0010
19220	0.0010
1922000	0.0010
19221	0.0010
19222	0.0010
19223	0.0010
19224	0.0010
19225	0.0010
19226	0.0010
19227	0.0010
19228	0.0010
19229	0.0010
19230	0.0010
19231	0.0010
19232	0.0010
19233	0.0010
19234	0.0010
19235	0.0010
19236	0.0010
19237	0.0010
19238	0.0010
19239	0.0010
19240	0.0010
19241	0.0010
19242	0.0010
19243	0.0010
19244	0.0010
19245	0.0010
19246	0.0010
19247	0.0010
19248	0.0010
19249	0.0010
19250	0.0010
19251	0.0010
19252	0.0010
19253	0.0010
19254	0.0010
19255	0.0010
19256	0.0010
19257	0.0010
19258	0.0010
19259	0.0010
19260	0.0010
19261	0.0010
19262	0.0010
19263	0.0010
19264	0.0010
19265	0.0010
19266	0.0010
19267	0.0010
19268	0.0010
19269	0.0010
19270	0.0010
19271	0.0010
19272	0.0010
19273	0.0010
19274	0.0010
19275	0.0010
19276	0.0010
19277	0.0010
19278	0.0010
19279	0.0010
19280	0.0010
19281	0.0010
19282	0.0010
19283	0.0010
19284	0.0010
19285	0.0010
19286	0.0010
19287	0.0010
19288	0.0010
19289	0.0010
19290	0.0010
19291	0.0010
19292	0.0010
19293	0.0010
19294	0.0010
19295	0.0010
19296	0.0010
19297	0.0010
19298	0.0010
19299	0.0010
19300	0.0020
19301	0.0028
19302	0.0010
19303	0.0010
19304	0.0010
19305	0.0010
19306	0.0010
19307	0.0010
19308	0.0010
19309	0.0010
19310	0.0010
19311	0.0010
19312	0.0010
19313	0.0010
19314	0.0010
19315	0.0010
19316	0.0010
19317	0.0010
19318	0.0010
19319	0.0010
19320	0.0010
19321	0.0010
19322	0.0010
19323	0.0010
19324	0.0010
19325	0.0010
19326	0.0010
19327	0.0010
19328	0.0010
19329	0.0010
1933	0.0020
19330	0.0010
19331	0.0010
19332	0.0010
19333	0.0010
19334	0.0010
19335	0.0010
19336	0.0010
19337	0.0010
19338	0.0010
19339	0.0010
19340	0.0010
19341	0.0010
19342	0.0010
19343	0.0010
19344	0.0010
19345	0.0010
19346	0.0010
19347	0.0010
19348	0.0010
19349	0.0010
19350	0.0010
19351	0.0010
19352	0.0010
19353	0.0010
19354	0.0010
19355	0.0010
19356	0.0010
19357	0.0010
19358	0.0010
19359	0.0010
19360	0.0010
19361	0.0010
19362	0.0010
19363	0.0010
19364	0.0010
19365	0.0010
19366	0.0010
19367	0.0010
19368	0.0010
19369	0.0010
19370	0.0010
19371	0.0010
19372	0.0010
19373	0.0010
19374	0.0010
19375	0.0010
19376	0.0010
19377	0.0010
19378	0.0010
19379	0.0010
19380	0.0010
19381	0.0010
19382	0.0010
19383	0.0010
19384	0.0010
19385	0.0010
19386	0.0010
19387	0.0010
19388	0.0010
19389	0.0010
19390	0.0010
19391	0.0010
19392	0.0010
19393	0.0010
19394	0.0010
19395	0.0010
19396	0.0010
19397	0.0010
19398	0.0010
19399	0.0010
19400	0.0019
19401	0.0028
19402	0.0010
19403	0.0010
19404	0.0010
19405	0.0010
19406	0.0010
19407	0.0010
19408	0.0010
19409	0.0010
19410	0.0010
19411	0.0010
19412	0.0010
19413	0.0010
19414	0.0010
19415	0.0010
19416	0.0010
19417	0.0010
19418	0.0010
19419	0.0010
1941999	0.0019
19420	0.0010
19421	0.0010
19422	0.0010
19423	0.0010
19424	0.0010
19425	0.0010
19426	0.0010
19427	0.0010
19428	0.0010
19429	0.0010
19430	0.0010
19431	0.0010
19432	0.0010
19433	0.0010
19434	0.0010
19435	0.0010
19436	0.0010
19437	0.0010
19438	0.0010
19439	0.0010
19440	0.0010
19441	0.0010
19442	0.0010
19443	0.0010
19444	0.0010
19445	0.0010
19446	0.0010
19447	0.0010
19448	0.0010
19449	0.0010
19450	0.0010
19451	0.0010
19452	0.0010
19453	0.0010
19454	0.0010
19455	0.0010
19456	0.0010
19457	0.0010
19458	0.0010
19459	0.0010
19460	0.0010
19461	0.0010
19462	0.0010
19463	0.0010
19464	0.0010
19465	0.0010
19466	0.0010
19467	0.0010
19468	0.0010
19469	0.0010
19470	0.0010
19471	0.0010
19472	0.0010
19473	0.0010
19474	0.0010
19475	0.0010
19476	0.0010
19477	0.0010
19478	0.0010
19479	0.0010
19480	0.0010
19481	0.0010
19482	0.0010
19483	0.0010
19484	0.0010
19485	0.0010
19486	0.0010
19487	0.0010
19488	0.0010
19489	0.0010
19490	0.0010
19491	0.0010
19492	0.0010
19493	0.0010
19494	0.0010
19495	0.0010
19496	0.0010
19497	0.0010
19498	0.0010
19499	0.0010
19500	0.0020
19501	0.0028
19502	0.0010
19503	0.0010
19504	0.0010
19505	0.0010
19506	0.0010
19507	0.0010
19508	0.0010
19509	0.0010
19510	0.0010
19511	0.0010
19512	0.0010
19513	0.0010
19514	0.0010
19515	0.0010
19516	0.0010
19517	0.0010
19518	0.0010
19519	0.0010
19520	0.0010
19521	0.0010
19522	0.0010
19523	0.0010
19524	0.0010
19525	0.0010
19526	0.0010
19527	0.0010
19528	0.0010
19529	0.0010
19530	0.0010
19531	0.0010
19532	0.0010
19533	0.0010
19534	0.0010
19535	0.0010
19536	0.0010
19537	0.0010
19538	0.0010
19539	0.0010
19540	0.0010
19541	0.0010
19542	0.0010
19543	0.0010
19544	0.0010
19545	0.0010
19546	0.0010
19547	0.0010
19548	0.0010
19549	0.0010
1955	0.0010
19550	0.0010
19551	0.0010
19552	0.0010
19553	0.0010
19554	0.0010
19555	0.0010
19556	0.0010
19557	0.0010
19558	0.0010
19559	0.0010
19560	0.0010
19561	0.0010
19562	0.0010
19563	0.0010
19564	0.0010
19565	0.0010
19566	0.0010
19567	0.0010
19568	0.0010
19569	0.0010
19570	0.0010
19571	0.0010
19572	0.0010
19573	0.0010
19574	0.0010
19575	0.0010
19576	0.0010
19577	0.0010
19578	0.0010
19579	0.0010
19580	0.0010
19581	0.0010
19582	0.0010
19583	0.0010
19584	0.0010
19585	0.0010
19586	0.0010
19587	0.0010
19588	0.0010
19589	0.0010
19590	0.0010
19591	0.0010
19592	0.0010
19593	0.0010
19594	0.0010
19595	0.0010
19596	0.0010
19597	0.0010
19598	0.0010
19599	0.0010
1960	0.0336
19600	0.0019
19601	0.0028
19602	0.0010
19603	0.0010
19604	0.0010
19605	0.0010
19606	0.0010
19607	0.0010
19608	0.0010
19609	0.0010
19610	0.0010
19611	0.0010
19612	0.0010
19613	0.0010
19614	0.0010
19615	0.0010
19616	0.0010
19617	0.0010
19618	0.0010
19619	0.0010
1961999	0.0020
19620	0.0010
19621	0.0010
19622	0.0010
19623	0.0010
19624	0.0010
19625	0.0010
19626	0.0010
19627	0.0010
19628	0.0010
19629	0.0010
19630	0.0010
19631	0.0010
19632	0.0010
19633	0.0010
19634	0.0010
19635	0.0010
19636	0.0010
19637	0.0010
19638	0.0010
19639	0.0010
19640	0.0010
19641	0.0010
19642	0.0010
19643	0.0010
19644	0.0010
19645	0.0010
19646	0.0010
19647	0.0010
19648	0.0010
19649	0.0010
19650	0.0010
19651	0.0010
19652	0.0010
19653	0.0010
19654	0.0010
19655	0.0010
19656	0.0010
19657	0.0010
19658	0.0010
19659	0.0010
19660	0.0010
19661	0.0010
19662	0.0010
19663	0.0010
19664	0.0010
19665	0.0010
19666	0.0010
19667	0.0010
19668	0.0010
19669	0.0010
1967	0.0019
19670	0.0010
19671	0.0010
19672	0.0010
19673	0.0010
19674	0.0010
19675	0.0010
19676	0.0010
19677	0.0010
19678	0.0010
19679	0.0010
19680	0.0010
19681	0.0010
19682	0.0010
19683	0.0010
19684	0.0010
19685	0.0010
19686	0.0010
19687	0.0010
19688	0.0010
19689	0.0010
19690	0.0010
19691	0.0010
19692	0.0010
19693	0.0010
19694	0.0010
19695	0.0010
19696	0.0010
19697	0.0010
19698	0.0010
19699	0.0010
1970	0.0020
19700	0.0019
19701	0.0028
19702	0.0010
19703	0.0010
19704	0.0010
19705	0.0010
19706	0.0010
19707	0.0010
19708	0.0010
19709	0.0010
19710	0.0010
19711	0.0010
19712	0.0010
19713	0.0010
19714	0.0010
19715	0.0010
19716	0.0010
19717	0.0010
19718	0.0010
19719	0.0010
1971999	0.0019
19720	0.0010
19721	0.0010
19722	0.0010
19723	0.0010
19724	0.0010
19725	0.0010
19726	0.0010
19727	0.0010
19728	0.0010
19729	0.0010
1973	0.0031
19730	0.0010
19731	0.0010
19732	0.0010
19733	0.0010
19734	0.0010
19735	0.0010
19736	0.0010
19737	0.0010
19738	0.0010
19739	0.0010
1974	0.0010
19740	0.0010
19741	0.0010
19742	0.0010
19743	0.0010
19744	0.0010
19745	0.0010
19746	0.0010
19747	0.0010
19748	0.0010
19749	0.0010
19750	0.0010
19751	0.0010
19752	0.0010
19753	0.0010
19754	0.0010
19755	0.0010
19756	0.0010
19757	0.0010
19758	0.0010
19759	0.0010
1976	0.0031
19760	0.0010
19761	0.0010
19762	0.0010
19763	0.0010
19764	0.0010
19765	0.0010
19766	0.0010
19767	0.0010
19768	0.0010
19769	0.0010
1977	0.0051
19770	0.0010
19771	0.0010
19772	0.0010
19773	0.0010
19774	0.0010
19775	0.0010
19776	0.0010
19777	0.0010
19778	0.0010
19779	0.0010
1978	0.0142
19780	0.0010
19781	0.0010
19782	0.0010
19783	0.0010
19784	0.0010
19785	0.0010
19786	0.0010
19787	0.0010
19788	0.0010
19789	0.0010
1979	0.0092
19790	0.0010
19791	0.0010
19792	0.0010
19793	0.0010
19794	0.0010
19795	0.0010
19796	0.0010
19797	0.0010
19798	0.0010
19799	0.0010
1980	0.0010
19800	0.0019
19801	0.0028
19802	0.0010
19803	0.0010
19804	0.0010
19805	0.0010
19806	0.0010
19807	0.0010
19808	0.0010
19809	0.0010
1981	0.0468
19810	0.0010
19811	0.0010
19812	0.0010
19813	0.0010
19814	0.0010
19815	0.0010
19816	0.0010
19817	0.0010
19818	0.0010
19819	0.0010
1982	0.0041
19820	0.0010
19821	0.0010
19822	0.0010
19823	0.0010
19824	0.0010
19825	0.0010
19826	0.0010
19827	0.0010
19828	0.0010
19829	0.0010
1983	0.0010
19830	0.0010
19831	0.0010
19832	0.0010
19833	0.0010
19834	0.0010
19835	0.0010
19836	0.0010
19837	0.0010
19838	0.0010
19839	0.0010
1984	0.0010
19840	0.0010
19841	0.0010
19842	0.0010
19843	0.0010
19844	0.0010
19845	0.0010
19846	0.0010
19847	0.0010
19848	0.0010
19849	0.0010
1985	0.0061
19850	0.0010
19851	0.0010
19852	0.0010
19853	0.0010
19854	0.0010
19855	0.0010
19856	0.0010
19857	0.0010
19858	0.0010
19859	0.0010
1986	0.0071
19860	0.0010
19861	0.0010
19862	0.0010
19863	0.0010
19864	0.0010
19865	0.0010
19866	0.0010
19867	0.0010
19868	0.0010
19869	0.0010
1987	0.0102
19870	0.0010
19871	0.0010
19872	0.0010
19873	0.0010
19874	0.0010
19875	0.0010
19876	0.0010
19877	0.0010
19878	0.0010
19879	0.0010
1988	0.0153
19880	0.0010
19881	0.0010
19882	0.0010
19883	0.0010
19884	0.0010
19885	0.0010
19886	0.0010
19887	0.0010
19888	0.0010
19889	0.0010
1989	0.0265
19890	0.0010
19891	0.0010
19892	0.0010
19893	0.0010
19894	0.0010
19895	0.0010
19896	0.0010
19897	0.0010
19898	0.0010
19899	0.0010
1990	0.0397
19900	0.0019
19901	0.0028
19902	0.0010
19903	0.0010
19904	0.0010
19905	0.0010
19906	0.0010
19907	0.0010
19908	0.0010
19909	0.0010
1991	0.0326
19910	0.0010
19911	0.0010
19912	0.0010
19913	0.0010
19914	0.0010
19915	0.0010
19916	0.0010
19917	0.0010
19918	0.0010
19919	0.0010
1991999	0.0010
1992	0.0265
19920	0.0010
1992000	0.0010
19921	0.0010
19922	0.0010
19923	0.0010
19924	0.0010
19925	0.0010
19926	0.0010
19927	0.0010
19928	0.0010
19929	0.0010
1993	0.0281
19930	0.0010
19931	0.0010
19932	0.0010
19933	0.0010
19934	0.0010
19935	0.0010
19936	0.0010
19937	0.0010
19938	0.0010
19939	0.0010
1994	0.0224
19940	0.0010
19941	0.0010
19942	0.0010
19943	0.0010
19944	0.0010
19945	0.0010
19946	0.0010
19947	0.0010
19948	0.0010
19949	0.0010
1995	0.0305
19950	0.0010
19951	0.0010
19952	0.0010
19953	0.0010
19954	0.0010
19955	0.0010
19956	0.0010
19957	0.0010
19958	0.0010
19959	0.0010
1996	0.0641
19960	0.0010
19961	0.0010
19962	0.0010
19963	0.0010
19964	0.0010
19965	0.0010
19966	0.0010
19967	0.0010
19968	0.0010
19969	0.0010
1997	0.0448
19970	0.0010
19971	0.0010
19972	0.0010
19973	0.0010
19974	0.0010
19975	0.0010
19976	0.0010
19977	0.0010
19978	0.0010
19979	0.0010
1998	0.1547
19980	0.0010
19981	0.0010
19982	0.0010
19983	0.0010
19984	0.0010
19985	0.0010
19986	0.0010
19987	0.0010
19988	0.0010
19989	0.0010
1999	0.2238
19990	0.0010
19991	0.0010
19992	0.0010
19993	0.0010
19994	0.0010
19995	0.0010
19996	0.0010
19997	0.0010
19998	0.0010
19999	0.0010
2	0.0946
20	0.0519
2000	0.1648
20000	0.0020
2002000	0.0010
201981	0.0010
201995	0.0010
201998	0.0010
2041999	0.0010
2048	0.0010
2051999	0.0010
2052000	0.0010
2053	0.0010
21	0.0234
211981	0.0010
211993	0.0010
211999	0.0017
2121999	0.0020
2122000	0.0010
2141999	0.0010
2142000	0.0010
2157	0.0010
2172	0.0010
2172000	0.0010
2176	0.0010
2182000	0.0010
2191	0.0010
2191999	0.0010
21973	0.0315
21979	0.0010
21981	0.0026
21982	0.0020
21988	0.0020
21989	0.0041
21990	0.0020
21991	0.0061
21992	0.0036
21994	0.0020
21996	0.0036
21997	0.0048
21998	0.0031
21999	0.0029
22	0.0254
2201999	0.0019
221993	0.0010
221997	0.0010
221998	0.0010
221999	0.0039
222000	0.0019
2247	0.0010
2252000	0.0010
2261	0.0010
2262000	0.0010
2281999	0.0009
2288	0.0010
2289	0.0010
23	0.0214
2301999	0.0019
2302000	0.0010
2304	0.0010
231981	0.0010
231997	0.0010
231999	0.0036
2341999	0.0010
2382000	0.0010
24	0.0895
241981	0.0019
241995	0.0010
241996	0.0010
241998	0.0029
2452000	0.0010
25	0.0346
251994	0.0010
251998	0.0010
252000	0.0010
2522000	0.0010
2554	0.0010
2556	0.0010
26	0.0244
261994	0.0010
261999	0.0009
27	0.0254
2702000	0.0010
2712000	0.0010
271999	0.0019
2725	0.0010
2732000	0.0010
2752000	0.0010
2762000	0.0010
2775	0.0010
28	0.0275
2802000	0.0019
281994	0.0010
281996	0.0010
281997	0.0010
2825	0.0010
29	0.0346
291981	0.0019
291993	0.0010
291998	0.0019
291999	0.0009
292000	0.0010
2952000	0.0010
2982000	0.0010
3	0.1676
30	0.0234
301996	0.0010
301997	0.0010
301998	0.0009
301999	0.0020
3024	0.0010
3042	0.0010
3092000	0.0010
31	0.0203
311981	0.0036
311996	0.0010
311998	0.0010
311999	0.0039
3147	0.0010
3157	0.0010
3172000	0.0010
3176	0.0010
3192000	0.0010
31977	0.0160
31978	0.0019
31979	0.0019
31981	0.0051
31982	0.0010
31985	0.0010
31986	0.0020
31987	0.0010
31988	0.0028
31990	0.0041
31991	0.0010
31992	0.0010
31993	0.0020
31996	0.0028
31997	0.0031
31998	0.0028
31999	0.0071
3210	0.0009
321998	0.0048
321999	0.0027
3272000	0.0010
331981	0.0010
331996	0.0010
331998	0.0009
331999	0.0026
332000	0.0010
3326	0.0010
3351	0.0010
3392000	0.0010
341998	0.0037
341999	0.0018
3420	0.0010
342000	0.0010
3464	0.0010
3487	0.0010
351981	0.0010
351997	0.0010
351999	0.0009
361999	0.0009
371981	0.0010
371993	0.0010
381998	0.0019
381999	0.0009
391981	0.0019
391998	0.0010
391999	0.0018
4	0.0946
4014	0.0010
401981	0.0019
401998	0.0009
401999	0.0019
4058	0.0010
4061	0.0010
4068	0.0010
4072	0.0010
4086	0.0010
4087	0.0010
411981	0.0010
411999	0.0009
4125	0.0010
4128	0.0010
4138	0.0010
41977	0.0010
41978	0.0036
41980	0.0010
41981	0.0019
41985	0.0020
41988	0.0010
41989	0.0031
41990	0.0019
41991	0.0010
41992	0.0027
41993	0.0010
41994	0.0019
41995	0.0020
41996	0.0031
41997	0.0039
41998	0.0041
41999	0.0081
42000	0.0010
4202	0.0010
421998	0.0020
421999	0.0031
4220	0.0010
422000	0.0019
4232	0.0010
4236	0.0010
4283	0.0010
4288	0.0010
431993	0.0010
4324	0.0010
4326	0.0010
442000	0.0019
451998	0.0029
451999	0.0010
4524	0.0010
461981	0.0010
462000	0.0010
4634	0.0010
4642	0.0010
4663	0.0010
471981	0.0010
471999	0.0026
4764	0.0010
4780	0.0010
481999	0.0039
4844	0.0010
4875	0.0010
491993	0.0010
491998	0.0029
492000	0.0010
5	0.0620
5002	0.0010
501998	0.0009
502000	0.0036
5078	0.0010
511998	0.0010
512000	0.0060
5123	0.0010
5124	0.0010
5149	0.0010
5161	0.0010
5187	0.0010
51973	0.0010
51981	0.0019
51986	0.0010
51988	0.0010
51989	0.0010
51990	0.0019
51991	0.0019
51992	0.0010
51993	0.0041
51995	0.0010
51996	0.0019
51997	0.0020
51998	0.0031
52000	0.0051
521998	0.0028
521999	0.0009
522000	0.0010
532000	0.0010
5366	0.0010
541998	0.0010
541999	0.0009
5491	0.0010
551999	0.0010
561998	0.0019
571999	0.0039
572000	0.0010
581998	0.0009
581999	0.0019
582000	0.0010
6	0.0610
601998	0.0009
601999	0.0010
602000	0.0019
6055	0.0010
6058	0.0010
6097	0.0010
6104	0.0010
611998	0.0020
611999	0.0009
612000	0.0019
61977	0.0010
61978	0.0010
61979	0.0020
61981	0.0010
61982	0.0010
61988	0.0010
61989	0.0028
61990	0.0010
61991	0.0019
61992	0.0010
61996	0.0020
61998	0.0009
61999	0.0026
62000	0.0020
6214	0.0010
621999	0.0010
622000	0.0019
631999	0.0009
632000	0.0010
641999	0.0009
642000	0.0019
6516	0.0010
651998	0.0019
652000	0.0019
6593	0.0010
661996	0.0010
661998	0.0019
6632	0.0010
672000	0.0010
6775	0.0010
6791	0.0010
681999	0.0010
682000	0.0028
691998	0.0020
7	0.0990
701998	0.0009
702000	0.0010
711998	0.0009
711999	0.0010
712000	0.0010
71990	0.0010
71992	0.0028
71993	0.0010
71994	0.0031
71996	0.0020
71997	0.0036
71998	0.0035
71999	0.0041
72000	0.0010
721998	0.0010
722000	0.0028
741999	0.0009
751998	0.0027
752000	0.0019
7607	0.0010
761998	0.0020
762000	0.0010
7637	0.0010
771999	0.0020
772000	0.0019
782000	0.0010
791998	0.0010
791999	0.0010
792000	0.0010
8	0.0767
801998	0.0019
801999	0.0019
811999	0.0029
812000	0.0010
81977	0.0010
81978	0.0010
81979	0.0010
81981	0.0010
81989	0.0010
81990	0.0036
81991	0.0010
81992	0.0010
81993	0.0020
81994	0.0010
81995	0.0019
81996	0.0041
81997	0.0010
81998	0.0061
81999	0.0016
82000	0.0019
831998	0.0020
852000	0.0010
862000	0.0010
871999	0.0010
891999	0.0009
9	0.3429
902000	0.0010
9086	0.0010
911998	0.0019
911999	0.0010
91978	0.0019
91990	0.0010
91994	0.0010
91996	0.0010
91997	0.0010
91999	0.0010
932000	0.0010
941998	0.0010
941999	0.0010
942000	0.0010
9516	0.0010
951998	0.0010
951999	0.0008
952000	0.0010
9567	0.0010
961998	0.0010
971998	0.0010
972000	0.0010
A	0.0139
AA	0.0010
AB	0.0020
AC	0.0010
AD	0.0010
AE	0.0010
AF	0.0031
AG	0.0009
AK	0.0009
AL	0.0018
AM	0.0041
AMOS	0.0019
AN	0.0010
AP	0.0031
AQ	0.0020
AR	0.0010
AS	0.0020
AT	0.0010
AU	0.0009
AV	0.0026
AZ	0.0020
Abramcoley	0.0010
Abramo	0.0010
Acaciacoleman	0.0010
Addicott	0.0010
Aguilar	0.0019
Aigyptios	0.0010
Ajburnetti	0.0010
Albertjarvis	0.0010
Aldering	0.0010
Allisontjong	0.0010
Amandajane	0.0010
Amandanagy	0.0010
Amandarusso	0.0010
Amati	0.0010
Anahtar	0.0010
Anaverdu	0.0010
Andrewsong	0.0010
Antal	0.0010
Antoniromanya	0.0010
Apian	0.0010
Arai	0.0010
Arthurpetron	0.0010
Asteroid	0.0142
Auckland	0.0019
Auster	0.0010
Austinminor	0.0010
Avramkottke	0.0010
B	0.0092
BB	0.0031
BD	0.0010
BE	0.0020
BH	0.0020
BJ	0.0031
BR	0.0010
BU	0.0010
BV	0.0010
BX	0.0010
BZ	0.0010
Bahuffman	0.0010
Balears	0.0010
Barbaradoore	0.0010
Barrera	0.0010
Barrysimon	0.0010
Baur	0.0019
Bear	0.0010
Beijing	0.0142
Belczyk	0.0010
Bell	0.0020
Benglass	0.0010
Bethbell	0.0010
Betsyglass	0.0010
Blow	0.0010
Boattini	0.0019
Bobbyfisher	0.0010
Boccaccio	0.0010
Borisalexeev	0.0010
Bowell	0.0028
Brady	0.0010
