	2.6222
Yul	0.0055
a	0.0046
and	0.0053
baby	0.0055
biographyGarry	0.0055
can	0.0106
from	0.0055
giro	0.0055
goo	0.0055
groove	0.0055
hear	0.0055
in	0.0255
is	0.0055
jordish	0.0055
la	0.0111
like	0.0055
livin	0.0055
m	0.0048
me	0.0053
normally	0.0055
on	0.0053
re	0.0055
s	0.0333
that	0.0055
the	0.0222
to	0.0166
you	0.0111
あいまつ	0.0055
あくまでも	0.0055
あと	0.0055
ある	0.0370
いく	0.0051
いる	0.1479
うち	0.0055
ええ	0.0204
お	0.0055
おい	0.0055
おる	0.0277
かかわる	0.0053
かける	0.0166
く	0.0055
くる	0.0055
こと	0.0898
この	0.0317
これ	0.0111
さ	0.0055
さらい	0.0055
さらに	0.0055
しばしば	0.0055
しまう	0.0043
すぐ	0.0053
する	0.2701
せる	0.0043
その	0.0106
その後	0.0186
それぞれ	0.0051
それら	0.0111
たち	0.0095
ため	0.0159
つる	0.0050
できる	0.0111
とんねるず	0.0053
ない	0.0047
なる	0.0555
ぬける	0.0053
の	0.0089
ま	0.0055
まぁ	0.0053
よう	0.0087
れる	0.1054
アウグスティブッレ	0.0055
アジア	0.0055
アメリカ	0.0055
アルバム	0.0347
アレンジ	0.0055
アワー	0.0142
アワーモヤモヤ	0.0055
イアン	0.0055
イイ	0.0055
イギリス	0.0346
イベント	0.0111
イン	0.0222
イングランド	0.0222
イングランド・サンダーランド	0.0106
イングランド・タインアンドウィア	0.0055
イングランド・ダラム	0.0055
インディーズチャート	0.0055
ウィキペディア	0.0055
ウェブサイト	0.0111
エンジェリック・アップスターツ	0.0055
オリジナル	0.0051
オルガ	0.0666
オーダー	0.0055
オープニング	0.0055
オールガー	0.0106
カスタム	0.0055
カップ	0.0145
カテゴリ	0.0053
カバー	0.0053
カリフォルニア	0.0055
ガニ	0.0055
ガリー・ブッシェル	0.0106
ガールズバンド・ロリータ	0.0106
ガールフレンド	0.0053
ギタリスト	0.0111
ギターリフ	0.0055
クリスマス	0.0055
クロック	0.0050
グループ	0.0055
グーバー	0.0055
コミカル	0.0055
コラム	0.0050
コラムニスト	0.0055
コリン	0.0111
コレクターズアイテム	0.0055
コンサート	0.0055
コーナー	0.0055
コーラス	0.0055
サイト	0.0106
サイン	0.0055
サポート	0.0166
サングラス	0.0166
サンダーランド	0.0106
ザ・ナット	0.0106
シングル	0.0338
シング・アロング	0.0055
ジェームズ	0.0166
ジャ	0.0048
ジャイアン	0.0050
ジャケット	0.0055
ジャンパー	0.0055
ジャンルパンクロック	0.0055
スウェーデン	0.0053
スコット	0.0222
スタイル	0.0153
ズールー	0.0106
セールス	0.0055
ソング	0.0053
タイトル	0.0111
タモリ	0.0111
ダグデイル	0.0106
ダラダラ	0.0055
ダンカン・レッドモンズ	0.0055
チャチャチャ	0.0166
チャート	0.0055
ツアー	0.0159
テレビ	0.0055
テンポ	0.0111
テーマ	0.0145
ディスコグラフィ	0.0055
ディスコグラフィアルバム	0.0055
ディッキーズ	0.0153
ディーン	0.0166
デイヴ・	0.0106
デビュー	0.0111
トイ	0.0099
トイドールズ	0.0837
トッカータ	0.0055
トップ	0.0055
トム	0.0055
トレードマーク	0.0055
トロ	0.0111
ドア	0.0055
ドラマー	0.0211
ドラム	0.0153
ドールズ	0.0106
ナットール	0.0106
ナビゲーション	0.0055
ニックネーム	0.0055
ニュートン	0.0055
ネヴィル	0.0055
ハド	0.0106
ハドソン	0.0111
ハラペーニョ・ドラムス	0.0055
バンド	0.0888
バージョン	0.0055
パゲ	0.0055
パロディ	0.0166
パン	0.0055
パンク	0.0777
パンクバンド	0.0166
パンクバンド・アディクツ	0.0055
パンク・パセティック	0.0106
パンク・ロックロリータ	0.0055
ヒット	0.0111
ビジネスマン	0.0055
ビデオ	0.0053
ピーター	0.0055
ピート	0.0277
ファン	0.0055
ファンクラブ	0.0111
フィリップ	0.0153
フリップ	0.0111
フリー	0.0055
フレデリック	0.0055
フー	0.0055
プラクティス	0.0055
プレイ	0.0055
プロデューサー	0.0053
プロデュース	0.0053
プロモーション	0.0055
ベーシスト	0.0277
ベース	0.0046
ホームページ	0.0055
ホール	0.0055
ボンド	0.0055
ボーカリスト	0.0055
ボーカル	0.0222
ポップ	0.0106
ポール	0.0166
マイケル	0.0111
マーティ	0.0111
マーティ・ユール	0.0106
ミルヴュー・ソーシャルクラブ	0.0055
メッセージ	0.0055
メディア	0.0053
メンバー	0.0610
メーカー	0.0055
ユル・ブリンナー	0.0055
ユーモア	0.0053
ヨーロッパ	0.0137
ヨーロッパデビュー	0.0055
ライブ	0.0053
ランカシャー	0.0053
ランカスター	0.0055
ランク	0.0111
リンク	0.0106
レコード	0.0111
レーベル	0.0055
ロック	0.0111
ロックバンド	0.0055
ロブソン	0.0106
ロリータ	0.0055
ヴォーカル	0.0055
ヶ月	0.0055
・	0.0055
一	0.0111
一つ	0.0055
一旦	0.0055
一線	0.0055
万	0.0055
世界	0.0055
中	0.0111
事典	0.0055
交替	0.0055
人	0.0277
人組	0.0053
他	0.0055
付ける	0.0055
代役	0.0051
以上	0.0055
以来	0.0159
休止	0.0099
位	0.0166
住む	0.0053
余裕	0.0055
作る	0.0055
作品	0.0162
作成	0.0055
使う	0.0153
例外	0.0055
俺	0.0106
倶楽部	0.0047
入る	0.0159
全て	0.0048
全員	0.0055
全国	0.0055
公式	0.0248
公演	0.0055
共演	0.0055
典型	0.0055
兼	0.0055
内	0.0111
内容	0.0111
再	0.0055
再び	0.0055
再開	0.0055
写真	0.0055
出典	0.0055
出身	0.0106
分	0.0053
分類	0.0159
初	0.0102
初回	0.0053
初期	0.0055
制作	0.0046
剣	0.0055
加入	0.0111
務める	0.0055
北米	0.0050
原	0.0111
参加	0.0053
収録	0.0095
受ける	0.0106
古典	0.0055
可能	0.0055
台頭	0.0055
号	0.0193
合計	0.0055
名	0.0051
名物	0.0055
向ける	0.0055
含む	0.0053
呼ぶ	0.0050
呼べる	0.0055
和彦	0.0055
員	0.0055
唄う	0.0111
唯一	0.0055
四角い	0.0055
回	0.0070
回数	0.0048
回転	0.0055
国内	0.0055
在籍	0.0166
地	0.0048
地元	0.0166
地方	0.0055
基づく	0.0055
基本	0.0166
場合	0.0166
場所	0.0055
変える	0.0053
夏	0.0055
外部	0.0106
多い	0.0264
多く	0.0102
大黒柱	0.0055
奏	0.0053
始まる	0.0055
姿	0.0051
完売	0.0053
州	0.0183
市	0.0111
師	0.0159
常に	0.0111
年	0.1386
店	0.0051
度	0.0055
引く	0.0055
当初	0.0055
当時	0.0051
形	0.0055
形式	0.0048
彼	0.0050
彼ら	0.0581
後	0.0264
後に	0.0055
後任	0.0055
後半	0.0053
復帰	0.0053
快挙	0.0055
怒り	0.0055
性格	0.0053
悲壮	0.0055
情報	0.0055
愉快	0.0055
意味	0.0055
感覚	0.0055
成し遂げる	0.0055
手がける	0.0102
手ぬぐい	0.0166
手助け	0.0055
担当	0.0153
拠点	0.0055
持つ	0.0111
採用	0.0055
撮影	0.0053
擁護	0.0055
政治	0.0053
教区	0.0055
数	0.0111
数える	0.0055
既に	0.0055
日	0.0037
日本	0.0357
日本語	0.0277
旧	0.0051
明け	0.0055
易い	0.0055
時期	0.0055
時点	0.0055
曲	0.0423
最も	0.0111
最初	0.0159
最大	0.0055
最後	0.0047
月	0.0222
有名	0.0055
期間	0.0055
村	0.0053
来日	0.0166
来歴	0.0106
枚	0.0106
果たす	0.0053
検索	0.0055
楽曲	0.0099
構成	0.0106
歌	0.0166
歌詞	0.0222
歌謡	0.0055
歴る	0.0055
歴史	0.0055
残す	0.0055
殴り合い	0.0055
決まる	0.0055
注目	0.0055
活動	0.0388
活躍	0.0055
深い	0.0055
添乗	0.0055
満ちる	0.0055
版	0.0055
牧師	0.0055
特徴	0.0097
特徴付ける	0.0051
特有	0.0055
独特	0.0055
獲得	0.0055
珍重	0.0055
現在	0.0159
理由	0.0055
生	0.0055
生意気	0.0055
生産	0.0102
用いる	0.0053
画す	0.0055
番組	0.0044
発売	0.0159
発表	0.0166
発音	0.0111
百科	0.0055
的	0.0388
盤	0.0145
目次	0.0055
直す	0.0055
直筆	0.0055
知り合う	0.0055
知る	0.0046
短調	0.0055
社会	0.0050
移住	0.0051
移動	0.0055
空耳	0.0277
童謡	0.0055
範囲	0.0047
米国	0.0055
系	0.0053
約	0.0051
累計	0.0111
終	0.0055
終える	0.0047
終わる	0.0055
経つ	0.0055
経営	0.0099
経験	0.0055
結成	0.0317
継続	0.0055
続く	0.0055
続ける	0.0047
編	0.0055
編曲	0.0050
編集	0.0317
練習	0.0055
繰り返す	0.0055
置く	0.0055
美意識	0.0055
脱退	0.0222
自分	0.0046
舞	0.0055
若干	0.0055
若者	0.0053
英語	0.0277
融資	0.0055
行なう	0.0166
行川	0.0050
表現	0.0055
見る	0.0050
覚える	0.0053
親父	0.0055
言える	0.0055
設立	0.0055
評価	0.0102
話	0.0055
読む	0.0055
調	0.0111
調理	0.0166
諸国	0.0051
資金	0.0053
超える	0.0055
通り	0.0111
通常	0.0111
週	0.0047
酒	0.0055
録	0.0055
録音	0.0055
長い	0.0159
間	0.0055
関わる	0.0099
関係	0.0095
関連	0.0159
除く	0.0055
面	0.0051
音楽	0.0102
頃	0.0046
項目	0.0102
頭韻	0.0055
頻繁	0.0106
題材	0.0055
類似	0.0055
飛べる	0.0204
食う	0.0055
飲む	0.0051
高い	0.0055
