	1.5788
安西	0.0112
宮地	0.0112
寺田	0.0112
小向	0.0106
小津	0.0112
山田	0.0112
島木	0.0112
川村	0.0093
市	0.0223
市川	0.0112
年	0.6269
年生	0.0112
年齢	0.0112
広子	0.0102
広島	0.0106
弁護士	0.0335
彩	0.0112
彩野	0.0106
役	0.2119
彼氏	0.0112
律子	0.0112
御殿	0.0100
志村	0.0112
怜	0.0112
恋する	0.0112
恋人	0.0319
恋愛	0.0100
戦	0.0112
戸	0.1004
所属	0.0307
探偵	0.0102
換算	0.0112
改名	0.0112
文	0.0106
新	0.0531
日	0.0518
日向	0.0100
日本	0.0307
日本テレビ	0.0112
旧	0.0102
早	0.0112
明日香	0.0112
映画	0.0335
時点	0.0112
書く	0.0112
月	0.2119
月曜	0.0212
有紀	0.0112
朋美	0.0112
木内	0.0102
未来	0.0112
本名	0.0223
本格	0.0106
本物	0.0102
朱	0.0106
村上	0.0106
来歴	0.0212
東	0.0112
東宝	0.0223
柳	0.0112
柴田	0.0112
桜井	0.0187
椎名	0.0106
検索	0.0112
榎本	0.0112
模倣	0.0112
正しい	0.0112
歳	0.0112
歴る	0.0112
殿	0.0112
殿様	0.0112
水着	0.0106
求める	0.0112
決定	0.0112
沢尻	0.0112
法子	0.0112
洋子	0.0112
活動	0.0223
浅見	0.0106
浜田	0.0112
渡辺	0.0106
滞在	0.0112
濱松	0.0112
版	0.0112
犯	0.0112
玉越	0.0112
王	0.0112
王国	0.0106
王様	0.0112
玲子	0.0102
現	0.0112
生年月日	0.0112
田中	0.0112
由	0.0106
病棟	0.0112
白	0.0097
百科	0.0112
目次	0.0112
相棒	0.0112
看護	0.0102
県	0.0299
県立	0.0112
真	0.0112
真夜中	0.0112
真木	0.0093
研究所	0.0106
祐希	0.0100
神奈川	0.0425
秋本	0.0112
科捜研	0.0112
移動	0.0112
移籍	0.0212
稲尾	0.0112
稲森	0.0112
稲田	0.0112
笑う	0.0112
第	0.0298
系	0.0425
系列	0.0097
純子	0.0097
緒	0.0112
編	0.0112
編集	0.1062
美	0.0106
美佐子	0.0112
美奈子	0.0088
美津子	0.0112
美礼	0.0112
者	0.0291
舞台	0.0184
舞子	0.0102
芸名	0.0223
芸能人	0.0112
華原	0.0112
葉子	0.0106
薫	0.0223
藤崎	0.0112
血液	0.0223
術	0.0100
衣	0.0112
表	0.0112
裕子	0.0112
裕美	0.0112
訂正	0.0112
計画	0.0089
記	0.0112
記録	0.0112
設定	0.0100
話	0.0558
譲渡	0.0112
賭事	0.0112
踊る	0.0106
身長	0.0335
轟	0.0112
遊井	0.0112
過去	0.0223
道寺	0.0335
遙	0.0112
遠藤	0.0112
遠野	0.0112
郁江	0.0112
里華	0.0095
金子	0.0112
鈴木	0.0112
鎗田	0.0112
関連	0.0106
陽子	0.0102
隠し	0.0112
集	0.0223
雛形	0.0106
青木	0.0223
靴	0.0106
項目	0.0205
食わず嫌い	0.0112
館	0.0112
香里奈	0.0112
高	0.0112
高倉	0.0112
高校	0.0112
高橋	0.0097
魔	0.0112
鮎川	0.0106
黒田	0.0112
龍	0.0106
