	3.6226
SAY	0.0019
SEIKO	0.0024
SIDE	0.0023
SILENT	0.0022
SKY	0.0024
SOLITUDE	0.0048
SOUND	0.0024
SPIRITS	0.0019
STRINGS	0.0024
SUMMER	0.0073
SWEET	0.0024
Seiko	0.0018
Shadow	0.0024
Stardust	0.0024
Streets	0.0024
TAN	0.0046
THE	0.0048
THUNDER	0.0024
TOM	0.0024
TOP	0.0037
TRUMATIC	0.0024
TUBE	0.0024
Temptation	0.0048
The	0.0048
To	0.0024
Today	0.0024
Tokyo	0.0024
Train	0.0023
True	0.0024
U	0.0024
USA	0.0067
WAVE	0.0024
WILD	0.0022
Wave	0.0023
Wikipedia	0.0024
Windy	0.0024
YOKOHAMA	0.0020
YOUR	0.0024
You	0.0024
a	0.0041
amor	0.0073
are	0.0023
chance	0.0046
for	0.0073
free	0.0024
in	0.0045
ity	0.0024
love	0.0024
m	0.0021
n	0.0019
of	0.0023
one	0.0024
s	0.0024
take	0.0046
th	0.0024
the	0.0024
with	0.0023
あなた	0.0048
あの	0.0048
あまり	0.0024
あゆみ	0.0067
ある	0.0023
いっそ	0.0048
いっぱい	0.0048
いる	0.0046
う	0.0048
うし	0.0048
お	0.0170
おこる	0.0024
おし	0.0024
おちる	0.0062
かく	0.0048
かほる	0.0024
きこえる	0.0024
くる	0.0097
ぐだ	0.0046
こちら	0.0024
この	0.0023
こめる	0.0024
ご	0.0023
ごと	0.0046
ご覧	0.0024
さ	0.0048
さだ	0.0022
さゆり	0.0048
さよなら	0.0097
ざかり	0.0024
しぐれ	0.0024
しぐれる	0.0024
しれる	0.0048
すぎる	0.0024
する	0.0267
せる	0.0019
そう	0.0048
その子	0.0048
たかし	0.0048
たち	0.0041
たぬき	0.0024
ちえみ	0.0024
つぐなう	0.0024
てる	0.0024
でき	0.0024
できる	0.0024
とめる	0.0024
とんねるず	0.0023
ない	0.0021
なぜ	0.0024
なる	0.0073
なん	0.0024
にくまれる	0.0046
はるみ	0.0048
ひろし	0.0111
ひろ子	0.0097
ふたり	0.0046
ふる	0.0048
ほる	0.0024
まう	0.0023
まさし	0.0024
まゆみ	0.0024
みゆき	0.0024
めぐる	0.0083
もう	0.0048
もう一度	0.0048
もっと	0.0097
ゆびさす	0.0092
ょんがら	0.0046
よし	0.0024
ら	0.0042
れる	0.0170
ろ	0.0048
わらべ	0.0021
アイドル	0.0024
アクシア	0.0024
アスケナーゼ	0.0024
アメリカ	0.0024
アメリカ合衆国	0.0092
アラベスク	0.0021
アルバム	0.0259
アルフィー	0.0041
アレン	0.0024
アン	0.0048
アントーン・カラス	0.0024
アーティスト	0.0121
イアン・スチュワート	0.0024
イギリス	0.0038
イット	0.0024
イン	0.0024
イングランド	0.0024
イン・ザ・ワールド	0.0024
ウィキペディア	0.0024
ウィリアム	0.0024
ウィンク	0.0048
ウィ・アー・ザ・ワールド	0.0048
ウイ・アー・ザ・ワールド	0.0024
ウーマン	0.0024
エアメール	0.0024
エフレム・ジンバリスト	0.0024
エミール・ギレリス	0.0024
エリス	0.0045
エンジェル	0.0046
オフコース	0.0024
オペラグラス	0.0024
オメガトライブ	0.0170
オメガトライブサザンオールスターズ	0.0024
オリコン	0.0048
オリジナル	0.0022
オルウィン	0.0024
オーストリア	0.0021
オーバーナイト・サクセス	0.0024
カテゴリ	0.0023
カラット	0.0073
ガラス	0.0022
ガール	0.0046
キーボーディスト	0.0024
クラブ	0.0145
クレストン	0.0024
グループ	0.0024
コリンズ	0.0048
コンクール	0.0024
コーナー	0.0024
ゴーストバスターズ	0.0024
サイレンス	0.0046
サウンドトラック	0.0046
サザン	0.0021
サザンオールスターズ	0.0120
サッカー	0.0024
サマー	0.0024
サマータイム・グラフィティー	0.0024
サリオ	0.0024
ザ・ベスト	0.0024
シヅ子	0.0024
シブ	0.0092
シモ	0.0024
シャイニン・オン	0.0024
シャウト	0.0024
シューズ	0.0024
ショパン	0.0024
シングル	0.0063
シンデレラ	0.0048
ジェラス・トレイン	0.0024
ジャパニーズ・メタル・ムーブメント	0.0024
ジュリア	0.0097
ジョエル	0.0024
ジン	0.0024
スウェーデン	0.0023
スキャンダル	0.0048
スクール	0.0023
スタジオ	0.0042
スター	0.0067
スティーヴィー・ワンダー	0.0024
ステキ	0.0024
ステファン	0.0024
スポーツ	0.0048
スール・スーリール	0.0024
セピア	0.0024
セレナーデ	0.0045
セレモニー	0.0024
センチメンタル	0.0024
セーラー服	0.0069
ソビエト	0.0024
ソフィア	0.0024
タッチ	0.0069
ダスト	0.0024
ダンス	0.0019
チェッカーズ	0.0392
チャート	0.0024
ッ	0.0023
ツィター	0.0024
ティアーズ・フォー・フィアーズ	0.0024
テディ	0.0024
テリー	0.0023
テレサ・テン	0.0046
テレビ	0.0048
テーマ	0.0063
デビュー	0.0097
トップ	0.0024
トロピック・オブ・カプリコーン	0.0024
ナイト	0.0046
ナビゲーション	0.0024
ニャン	0.0098
ネバーエンディング・ストーリー	0.0024
ハイスクール	0.0048
ハウンド・ドッグ	0.0024
ハピネス	0.0024
バカンス	0.0024
バスケット	0.0024
バスケットボール	0.0023
バリトン	0.0024
バレーボール	0.0021
パシフィック	0.0048
ヒット	0.0048
ヒルディング・ルーセンベリ	0.0024
ヒロト	0.0020
ビッグ	0.0023
ビリー	0.0048
ピアニスト	0.0069
ファッション	0.0024
ファースト	0.0024
フィル	0.0048
フェイス	0.0046
フォルテ	0.0023
フジテレビ	0.0024
フリー	0.0024
フルート	0.0023
フレンズ	0.0024
ブルー	0.0073
ブルース	0.0024
ブーニン	0.0024
ブーニン・フィーバー	0.0024
プロデューサー	0.0023
ヘルプ	0.0073
ベストセラー	0.0024
ベストテン	0.0024
ベルギー	0.0048
ボーイ	0.0097
ポーランド	0.0073
ポール	0.0024
マドンナ	0.0048
ミ・アモーレ	0.0097
メイク	0.0024
メトロポリス	0.0024
メモリー	0.0018
メロディ	0.0046
ユーゴスラビア	0.0024
ユー・ガッタ・チャンス	0.0024
ヨイショッ	0.0024
ヨコハマ	0.0024
ヨーゼフ・ローゼンシュトック	0.0024
ライク・ア・ヴァージン	0.0024
ラジオ	0.0019
ラファウ・ブレハッチ	0.0024
リニューアル	0.0019
リマール	0.0024
リリー	0.0024
リ・ボ・ン	0.0024
ルイス	0.0046
レギュラー	0.0024
レコード	0.0097
レター	0.0024
レッド	0.0024
レベッカ	0.0065
ロカビリー	0.0046
ロシア	0.0022
ロジャー・セッションズ	0.0024
ロマネスク	0.0024
ロンリー・カナリア	0.0024
ロヴロ・フォン・マタチッチ	0.0022
ローリング・ストーンズ	0.0024
ワイド	0.0024
ワム	0.0024
ヴァイオリニスト	0.0048
・	0.0024
一	0.0024
一世	0.0024
万	0.0024
上戸	0.0024
上木	0.0024
下さる	0.0024
不思議	0.0024
中	0.0024
中山	0.0092
中島	0.0024
中心	0.0024
中村	0.0097
中森	0.0401
主	0.0048
久美	0.0024
九	0.0022
予感	0.0097
事典	0.0024
二	0.0048
五木	0.0121
井上	0.0121
井森	0.0024
交通	0.0022
人	0.0048
人気	0.0022
今	0.0048
今日子	0.0242
付	0.0084
仮面	0.0021
休止	0.0022
会	0.0024
会社	0.0024
位	0.2446
佐野	0.0048
作品	0.0018
作成	0.0024
作曲	0.0130
例	0.0024
俊彦	0.0065
俺	0.0092
傷心	0.0097
僕	0.0048
優	0.0048
優勝	0.0015
優秀	0.0048
元春	0.0024
光年	0.0024
兎	0.0024
六本木	0.0048
典子	0.0046
出典	0.0024
出演	0.0023
出版	0.0024
初	0.0045
前衛	0.0024
加奈	0.0024
労働	0.0023
北海道	0.0024
十	0.0048
卒	0.0024
卒業	0.0097
南野	0.0024
博子	0.0024
原田	0.0048
受賞	0.0024
台風	0.0024
各	0.0048
吉	0.0048
吉川	0.0170
吉沢	0.0024
同	0.0024
君	0.0023
呼ぶ	0.0022
和夫	0.0048
和正	0.0046
哀しい	0.0048
唯	0.0024
回	0.0107
回帰線	0.0024
団	0.0024
地域	0.0023
地帯	0.0339
地象	0.0024
坂	0.0045
坂本	0.0023
堀	0.0024
堕ちる	0.0023
売上	0.0048
夏	0.0073
夏物	0.0048
夜	0.0041
夢	0.0043
大	0.0024
大分	0.0022
大将	0.0024
大幅	0.0024
大沢	0.0097
大西	0.0022
大賞	0.0223
天使	0.0045
天象	0.0024
夫婦	0.0046
奈保子	0.0073
奏者	0.0048
女	0.0023
娘	0.0101
子	0.0138
字	0.0022
孝子	0.0024
季節	0.0048
安全	0.0339
宏美	0.0024
宮里	0.0024
家	0.0130
将	0.0023
小幡	0.0024
小林	0.0073
小比類巻	0.0024
小泉	0.0242
小田	0.0046
少女	0.0039
少年	0.0022
尾崎	0.0024
展開	0.0022
山下	0.0021
岡村	0.0024
岡田	0.0069
岩崎	0.0097
嵐	0.0024
常夏	0.0048
年	0.0757
年度	0.0022
年間	0.0089
幾三	0.0048
彩	0.0048
待ちくたびれる	0.0024
後藤	0.0020
御	0.0024
心	0.0021
心中	0.0048
忘れる	0.0024
恋	0.0130
恋愛	0.0022
恥ずかしい	0.0024
恵理	0.0024
恵里	0.0024
悲しみ	0.0073
情	0.0024
意	0.0024
愛	0.0083
慎吾	0.0073
戀	0.0024
才	0.0024
技術	0.0024
抑える	0.0023
折れる	0.0048
抱きしめる	0.0048
持つ	0.0024
指揮	0.0048
振る	0.0024
探偵	0.0022
接近	0.0023
撫子	0.0024
放送	0.0073
政治	0.0023
教室	0.0024
教育	0.0024
文化	0.0022
文学	0.0021
斉藤	0.0170
新人	0.0084
方	0.0024
日	0.0868
日本	0.0289
早春	0.0024
早見	0.0048
昌利	0.0024
明子	0.0073
明菜	0.0415
星	0.0045
映画	0.0024
春色	0.0024
昭和	0.0023
時計	0.0023
時間	0.0022
晃司	0.0170
暮れる	0.0048
最優秀	0.0117
月	0.1405
月光	0.0019
有希子	0.0073
望郷	0.0046
本	0.0021
本格	0.0023
本田	0.0077
杉山	0.0194
村田	0.0023
束	0.0023
東京	0.0093
松任谷	0.0097
松本	0.0043
松田	0.0194
枚	0.0023
果たす	0.0023
柏原	0.0039
桃子	0.0242
森下	0.0024
森口	0.0024
森川	0.0023
森田	0.0023
検索	0.0024
業	0.0024
極東	0.0023
楽曲	0.0022
歌	0.0018
歌合戦	0.0023
歌唱	0.0048
歌手	0.0169
歌謡	0.0048
止まる	0.0073
正夫	0.0024
正義	0.0024
歳	0.0024
歴る	0.0024
死去	0.0046
殺意	0.0024
毎回	0.0024
毎日	0.0024
気	0.0024
気分	0.0048
気象	0.0023
水	0.0023
永吉	0.0024
決	0.0024
河合	0.0121
波止場	0.0048
洋子	0.0024
活動	0.0024
活躍	0.0048
浅香	0.0024
浜田	0.0024
海	0.0023
海外	0.0024
涙	0.0161
淑女	0.0024
清	0.0024
清貴	0.0178
渡る	0.0024
渡辺	0.0023
潤一	0.0048
炎	0.0024
熱	0.0067
片隅	0.0024
物語	0.0039
田原	0.0069
由実	0.0097
由貴	0.0120
甲	0.0024
男	0.0045
番組	0.0058
症候群	0.0024
発売	0.0069
発表	0.0024
登	0.0022
白い	0.0048
百科	0.0024
的	0.0048
目次	0.0024
直子	0.0024
県	0.0086
真島	0.0024
真希	0.0024
真彦	0.0097
眠れる	0.0048
瞳	0.0067
矢	0.0022
矢沢	0.0024
知る	0.0041
知世	0.0048
石川	0.0060
石野	0.0024
砂漠	0.0048
碧	0.0048
社会	0.0022
神奈川	0.0023
神様	0.0048
神話	0.0023
神野	0.0024
秀樹	0.0024
秀美	0.0024
秋絵	0.0024
科学	0.0045
移動	0.0024
稲垣	0.0048
立川	0.0024
競技	0.0022
競馬	0.0018
竹下	0.0023
笠置	0.0022
第	0.0113
等	0.0024
米	0.0048
米山	0.0024
系	0.0023
紅白	0.0022
純情	0.0024
細川	0.0048
組	0.0145
絆	0.0023
経済	0.0024
結成	0.0023
結花	0.0024
網浜	0.0024
編	0.0024
編成	0.0023
編集	0.0231
繁之	0.0024
美代子	0.0073
美伽	0.0024
美奈子	0.0077
美幸	0.0023
美穂	0.0121
美里	0.0024
翌	0.0024
翼	0.0046
者	0.0042
聖子	0.0194
背中	0.0024
脱がす	0.0069
自転車	0.0024
舞踏	0.0020
航空	0.0024
船	0.0022
良美	0.0058
色	0.0048
艶	0.0024
芦屋	0.0022
芳恵	0.0046
芳本	0.0069
芸術	0.0048
若林	0.0024
茉莉花	0.0048
菊池	0.0242
華麗	0.0024
薬師丸	0.0092
虹	0.0024
行	0.0045
表	0.0024
西城	0.0024
西麻布	0.0024
視線	0.0048
言う	0.0021
試み	0.0024
話	0.0073
話題	0.0024
誉志幸	0.0086
誓う	0.0023
誕生	0.0045
誘惑	0.0073
語	0.0043
豊	0.0023
財津	0.0048
賞	0.0289
賭け	0.0024
賽	0.0022
赤い	0.0048
迎える	0.0024
近藤	0.0097
逃げる	0.0048
途方	0.0048
逢う	0.0097
逢える	0.0048
連盟	0.0017
連邦	0.0024
進出	0.0024
達郎	0.0024
都	0.0121
野球	0.0018
量子	0.0022
金賞	0.0023
金額	0.0024
鉄道	0.0023
銀河	0.0020
長寿	0.0023
長良川	0.0024
長野	0.0021
陽子	0.0045
陽水	0.0079
隊	0.0145
雁之助	0.0022
集計	0.0048
雨	0.0067
雪	0.0048
霧	0.0024
音楽	0.0334
頂点	0.0024
風	0.0024
風見	0.0069
風靡	0.0024
飾り	0.0048
香川	0.0020
高中	0.0024
魔	0.0024
鳥	0.0046
麻里	0.0024
龍夫	0.0024
０	0.0170
００１００10	0.0024
１	0.0412
２	0.0145
２９８５０100	0.0024
３	0.0145
３０１１０99	0.0024
３０３４０98	0.0024
３０６４４97	0.0024
３１３６０96	0.0024
３１５２７95	0.0024
３１６７３94	0.0024
３１７８３93	0.0024
３２６７７92	0.0024
３２９４０91	0.0024
３３３１０90	0.0024
３３３３３89	0.0024
３３４７０88	0.0024
３４１６７87	0.0024
３４２８３86	0.0024
３４７６３85	0.0024
３５８０３84	0.0024
３５９４０83	0.0024
３６１４０82	0.0024
３６６９０81	0.0024
３６９１０80	0.0024
３７３７０79	0.0024
３７７３３78	0.0024
３８２３３77	0.0024
３９１５９76	0.0024
４	0.0097
４０２６６75	0.0024
４０４１９74	0.0024
４０７５３73	0.0024
４０９８９72	0.0024
４１２５６71	0.0024
４１６６３70	0.0024
４２５２２69	0.0024
４３５６６68	0.0024
４４２０２67	0.0024
４４３７６66	0.0024
４４６８２65	0.0024
４４８０６63	0.0024
４４８０６64	0.0024
４５７０２62	0.0024
４５７７２61	0.0024
４５９７５60	0.0024
４６２９９59	0.0024
４６４１５58	0.0024
４６５５５57	0.0024
４７６３５56	0.0024
５	0.0097
５０５３２55	0.0024
５１２２５54	0.0024
５１２９５53	0.0024
５６０５１52	0.0024
５６２０１51	0.0024
５７２１４50	0.0024
５７４２４49	0.0024
５７７７８48	0.0024
５７９８８47	0.0024
５８０８４46	0.0024
５８５９１45	0.0024
５８９４７44	0.0024
６	0.0121
６０２８７43	0.0024
６２６８４42	0.0024
６３０２７41	0.0024
６３５９４40	0.0024
６５０３７39	0.0024
６５３８３38	0.0024
６５５９７37	0.0024
６８２０７36	0.0024
６９６４６35	0.0024
７	0.0097
７０００６34	0.0024
７１３８６33	0.0024
７１５５６32	0.0024
７２００６31	0.0024
７２０９６30	0.0024
７２５８３29	0.0024
７３５５６28	0.0024
７３５６９27	0.0024
７４６２９26	0.0024
７８４６９25	0.0024
８	0.0073
８１１０２24	0.0024
８２９１２23	0.0024
８３６５８22	0.0024
８３９６８21	0.0024
８４３８８20	0.0024
８４６９８19	0.0024
８５８６８18	0.0024
８９０６１17	0.0024
８９８７４16	0.0024
９	0.0170
９０９４８15	0.0024
９２１９７14	0.0024
９４９４１13	0.0024
９６９６４12	0.0024
９７２１４11	0.0024
ＢＥＡＴ	0.0024
ＢＥＩＧＥ	0.0024
ＢＯＹ	0.0024
Ｂｅａｃｈ	0.0024
Ｂｌｏｏｄｓ	0.0024
Ｂｙｅ	0.0086
ＣＡＴ	0.0046
ＤＡＮＣＥ	0.0024
ＤＪ	0.0024
ＧＲＡＤＵＡＴＩＯＮ	0.0024
ＫＩＬＬ	0.0024
ＬＥＴＴＥＲ	0.0024
ＬＯＯＫ	0.0024
ＬＯＶＥ	0.0046
Ｌｉｆｅ	0.0024
Ｌｏｖｅ	0.0024
ＮＥＷ	0.0024
Ｎａｏｋｏ	0.0024
ＯＮ	0.0024
ＰＡＬＭ	0.0024
ＰＡＮＩＣ	0.0024
ＰＡＳＳＩＯＮ	0.0024
ＲＡＩＮ	0.0024
Ｒｏｍａｎｔｉｃ	0.0024
ＳＡＮＤ	0.0024
ＳＯＬＩＴＵＤＥ	0.0024
Ｓｕｍｍｅｒ	0.0024
ＴＥＡＣＨＥＲ	0.0024
ＴＯＭ	0.0046
ＴＲＥＥ	0.0024
Ｔｅｍｐｔａｔｉｏｎ	0.0024
Ｔｏｓｈｉ	0.0024
Ｙｏｕｎｇ	0.0024
ｉｎ	0.0024
