	1.2805
裕貴	0.0064
西坂	0.0069
西村	0.0069
西條	0.0069
西田	0.0069
話	0.0069
誠一	0.0069
読み	0.0069
諏訪部	0.0069
谷口	0.0069
谷村	0.0051
谷津	0.0069
豊	0.0066
豊岡	0.0060
貞郎	0.0069
貴恵	0.0069
貴方	0.0069
越	0.0069
踏まえる	0.0069
轟	0.0069
辻	0.0062
退団	0.0066
連絡	0.0069
逮捕	0.0132
遊記	0.0139
達矢	0.0069
遠藤	0.0069
遠近	0.0064
遠野	0.0069
郁子	0.0069
郎	0.0069
部	0.0069
都立	0.0059
配信	0.0208
酒井	0.0139
里	0.0069
里紗	0.0069
重工	0.0198
野	0.0208
野引	0.0069
野田	0.0069
金井	0.0127
金子	0.0069
金野	0.0069
針谷	0.0069
鈴	0.0069
鈴木	0.0208
長	0.0066
長島	0.0069
長恨	0.0069
長谷川	0.0139
関根	0.0069
関連	0.0198
闇	0.0069
阿部	0.0208
陽	0.0058
隆	0.0057
隆弘	0.0069
雅	0.0127
雅一	0.0069
雪村	0.0066
霜田	0.0069
青柳	0.0069
靖	0.0069
靖司	0.0064
靖明	0.0069
静	0.0069
非公式	0.0069
音	0.0132
音楽専科社	0.0064
項目	0.0191
順	0.0060
順一	0.0069
順二	0.0069
順子	0.0069
須藤	0.0069
飯場	0.0069
香	0.0069
香里	0.0069
駅	0.0069
高	0.0069
高坂	0.0042
高島	0.0069
高杉	0.0069
高橋	0.0060
魔	0.0069
魔法	0.0066
鳥居	0.0069
麗	0.0069
麻	0.0162
麻生	0.0069
齋藤	0.0069
龍	0.0066
龍太郎	0.0062
