	2.1914
冷遇	0.0048
出	0.0048
出る	0.0042
出典	0.0048
出版	0.0048
出身	0.0091
分ける	0.0091
分割	0.0048
分配	0.0048
列	0.0045
初期	0.0048
初頭	0.0048
利	0.0272
利一郎	0.0048
制度	0.0238
前	0.0190
前期	0.0428
副	0.0048
力	0.0045
功臣	0.0170
加筆	0.0095
動揺	0.0048
勢力	0.0238
化	0.0219
北	0.0238
北上	0.0048
北部	0.0048
区別	0.0048
十	0.0048
半	0.0048
協力	0.0095
南	0.0175
南ベトナム	0.0045
南方	0.0048
南明	0.0048
南越	0.0048
占	0.0048
占める	0.0048
危険	0.0045
即	0.0048
即位	0.0476
厲徳	0.0048
参考	0.0091
友好	0.0045
反	0.0048
反乱	0.0044
反撃	0.0048
叔鸞	0.0048
取り立てる	0.0048
台帳	0.0048
史	0.0227
合格	0.0041
同時に	0.0048
向かう	0.0044
君	0.0045
君主	0.0095
呉	0.0042
呼ぶ	0.0042
和	0.0087
唐	0.0048
唱える	0.0095
問罪	0.0048
喧英	0.0048
嘉	0.0048
回復	0.0143
固める	0.0048
国	0.0286
国内	0.0048
国勢	0.0048
国号	0.0048
国外	0.0048
国子	0.0045
土地	0.0048
地方	0.0190
地歩	0.0048
城	0.0048
基	0.0042
境	0.0045
多く	0.0044
大和	0.0045
大宝	0.0048
大越	0.0048
天	0.0143
天与	0.0048
天佑	0.0048
太	0.0190
太い	0.0095
失う	0.0045
奪取	0.0048
姉妹	0.0044
委ねる	0.0048
威	0.0136
娘	0.0040
婚姻	0.0048
婿	0.0044
子	0.0272
子孫	0.0048
存在	0.0095
学	0.0048
守る	0.0048
完全	0.0048
宗	0.1952
宗と	0.0048
宗室	0.0048
宗武	0.0048
官僚	0.0045
官吏	0.0048
定	0.0048
定める	0.0095
宜	0.0143
実施	0.0048
実権	0.0238
実現	0.0048
実行	0.0048
実質	0.0048
宣	0.0048
宮城	0.0087
寄せる	0.0048
富	0.0048
察	0.0048
寧	0.0227
寵愛	0.0048
対	0.0048
対立	0.0136
封じる	0.0048
専横	0.0091
小	0.0048
尽くす	0.0048
展開	0.0044
属	0.0227
山	0.0045
山川	0.0048
山本	0.0044
岩波	0.0048
岩波書店	0.0048
峻	0.0048
崩御	0.0095
州	0.0039
差し向ける	0.0048
帝	0.0408
帝位	0.0131
帝国	0.0048
平安	0.0048
平野	0.0048
年	0.4504
年号	0.0095
年端	0.0048
広	0.0122
府県	0.0048
度	0.0095
廃	0.0048
廃帝	0.0131
延	0.0048
建てる	0.0095
建国	0.0048
弘	0.0048
弟	0.0044
強まる	0.0048
当たる	0.0048
当初	0.0048
当時	0.0044
形	0.0048
形成	0.0048
影響	0.0048
彼	0.0042
彼ら	0.0045
征	0.0048
律令	0.0042
後	0.0363
後期	0.0524
後継	0.0048
従事	0.0048
従弟	0.0048
得る	0.0048
徳	0.0190
徳元	0.0048
徴	0.0048
徽	0.0048
思誠	0.0048
急速	0.0048
性	0.0045
恨む	0.0048
恭	0.0143
息子	0.0041
恵	0.0095
悪化	0.0048
惟	0.0048
感じる	0.0048
慎	0.0045
慶	0.0143
慶徳	0.0048
憲	0.0095
懿宗	0.0048
成人	0.0041
成功	0.0048
成立	0.0045
戦	0.0095
戦い	0.0091
戦争	0.0069
戸籍	0.0048
所収	0.0048
手中	0.0048
承認	0.0041
抗争	0.0175
拠点	0.0095
指揮	0.0048
挙兵	0.0048
捕虜	0.0091
掌握	0.0190
排除	0.0048
推す	0.0095
推移	0.0048
援軍	0.0048
摂政	0.0048
擁立	0.0286
支配	0.0091
攻略	0.0143
放逐	0.0048
政情	0.0048
政権	0.0227
政策	0.0045
敗れる	0.0048
教育	0.0048
敬	0.0143
整備	0.0143
文	0.0045
文献	0.0091
断絶	0.0048
族	0.0048
旧臣	0.0048
早世	0.0048
明	0.0286
明朝	0.0048
昏徳	0.0048
春	0.0048
昭	0.0524
時	0.0044
時代	0.0227
時期	0.0095
景	0.0122
暉	0.0048
暗殺	0.0045
暴虐	0.0091
書く	0.0095
有する	0.0048
有利	0.0048
朝	0.1859
朝廷	0.0143
期	0.0238
李	0.0095
東京	0.0037
東南アジア	0.0143
東都	0.0033
松	0.0138
柞	0.0048
桓	0.0048
梅	0.0048
椅恭	0.0048
検	0.0143
検索	0.0048
椿	0.0048
楊廷	0.0048
楊氏	0.0048
権	0.0044
権力	0.0048
権臣	0.0048
次代	0.0048
次子	0.0048
欽	0.0048
正和	0.0048
正治	0.0048
正統	0.0048
武人	0.0044
武力	0.0048
歳	0.0095
歴代	0.0044
歴史	0.0333
死後	0.0048
死闘	0.0045
残党	0.0048
殺害	0.0333
毅	0.0048
氏	0.0571
民	0.0238
民主	0.0048
永	0.0238
永寿	0.0038
永治	0.0048
求める	0.0190
決着	0.0048
没す	0.0048
治	0.0041
法	0.0045
泰	0.0190
洪	0.0143
活躍	0.0048
洽	0.0048
海陽	0.0048
深まる	0.0048
淳	0.0048
淵	0.0045
混乱	0.0044
清	0.0190
清朝	0.0048
源	0.0048
滅ぼす	0.0048
滅亡	0.0190
漢	0.0095
激突	0.0048
特に	0.0048
状態	0.0045
状況	0.0048
独立	0.0045
独裁	0.0040
玄	0.0048
率いる	0.0095
王	0.0238
王国	0.0091
王朝	0.0227
現	0.0190
現在	0.0091
甌国	0.0048
生じる	0.0048
生母	0.0091
甫	0.0044
異母	0.0048
疲弊	0.0048
発生	0.0143
登庸	0.0279
登用	0.0048
百科	0.0048
的	0.0095
皇	0.0127
皇帝	0.1360
皇族	0.0044
盛	0.0048
盛徳	0.0048
監	0.0048
目次	0.0048
相互	0.0048
相次ぐ	0.0048
省	0.0136
真宗	0.0042
睿	0.0048
矯公	0.0048
石井	0.0044
研究	0.0041
確立	0.0048
社	0.0091
社会	0.0042
祖	0.0048
祚	0.0044
神	0.0143
禅譲	0.0048
福	0.0095
私兵	0.0048
科挙	0.0091
移動	0.0048
穆	0.0162
立つ	0.0048
章	0.0045
第	0.0127
築く	0.0045
簒奪	0.0095
簡	0.0048
米雄	0.0048
粛宗	0.0091
紛争	0.0045
紹	0.0048
紹平	0.0048
経る	0.0048
結びつく	0.0048
結ぶ	0.0048
統	0.0238
統治	0.0286
綏	0.0091
継ぐ	0.0048
継承	0.0042
続く	0.0190
続発	0.0048
維	0.0048
維嘉	0.0048
維後	0.0048
維愍	0.0048
維持	0.0095
維新	0.0048
維潭	0.0048
維熙	0.0048
維祁	0.0048
維祐	0.0048
維祥	0.0048
維祺	0.0048
維純	0.0048
維裕	0.0048
維顕	0.0048
線	0.0048
編	0.0048
編集	0.0453
繁栄	0.0095
繰り広げる	0.0087
置く	0.0048
美	0.0045
群	0.0048
羨い	0.0048
翌年	0.0048
翼	0.0136
者	0.0249
聖	0.0227
胡	0.0048
脱出	0.0048
臣	0.0048
自ら	0.0136
自称	0.0048
興	0.0087
芸	0.0048
英	0.0048
荘	0.0091
莫	0.0314
莫朝	0.0244
莫氏	0.0131
莫茂	0.0048
莫黎	0.0048
藏	0.0045
藤原	0.0048
虚位	0.0048
行う	0.0048
行政	0.0048
表	0.0048
裕	0.0042
襄	0.0143
西	0.0048
西京	0.0045
西山	0.0143
見る	0.0042
親	0.0048
親政	0.0048
訂正	0.0095
討伐	0.0045
記事	0.0085
記録	0.0048
許	0.0048
説	0.0048
誼	0.0048
諸	0.0048
講座	0.0048
貞	0.0048
責任	0.0048
貴族	0.0035
赴任	0.0048
跡	0.0045
身	0.0127
軍	0.0143
軍事	0.0091
軍勢	0.0095
軟禁	0.0045
辺境	0.0048
迎える	0.0095
近世	0.0045
迫る	0.0048
追跡	0.0048
退ける	0.0048
進める	0.0048
進士	0.0048
運動	0.0045
道	0.0048
達郎	0.0048
遣る	0.0048
邦	0.0048
邦世	0.0048
部	0.0048
鄭	0.0998
錫	0.0048
鎮圧	0.0048
長官	0.0041
長期	0.0045
開国	0.0190
開始	0.0048
間	0.0190
間もなく	0.0048
関係	0.0162
関連	0.0181
闘争	0.0048
阮	0.0131
阮文	0.0048
阮朝	0.0048
阮氏	0.0207
阮淦	0.0131
阮熾	0.0048
阮福	0.0048
降る	0.0048
陳	0.0091
陽	0.0080
隆	0.0039
隆生	0.0048
隋	0.0042
隠し	0.0048
隷属	0.0048
面	0.0087
項目	0.0306
順	0.0166
順化	0.0048
順平	0.0040
領	0.0048
領地	0.0048
養成	0.0041
館	0.0048
首都	0.0041
首長	0.0048
高	0.0048
鬼王	0.0048
黎	0.3666
龍	0.0045
龍徳	0.0048
