	3.2543
実	0.0054
実名	0.0117
実子	0.0058
室	0.0117
家	0.1353
家康	0.0117
家臣	0.0175
寶近	0.0058
寺	0.0117
将	0.0056
就	0.0058
尾張	0.0058
居城	0.0058
岡崎	0.0111
岩津	0.0058
左衛門	0.0291
巻	0.0104
市	0.0233
市域	0.0117
平家	0.0102
平野	0.0058
年	0.0936
幸田	0.0058
広	0.0149
庶流	0.0058
康	0.0350
康孝	0.0874
弘治	0.0107
弟	0.0428
弥	0.0058
当主	0.0056
当時	0.0054
形	0.0058
形跡	0.0058
彼	0.0052
往来	0.0058
後年	0.0056
後見	0.0058
徳川	0.0058
心	0.0102
忠	0.1108
忠次	0.0291
性	0.0056
意	0.0058
愛知	0.0054
成	0.0058
戦い	0.0167
戦死	0.0233
所伝	0.0058
所在	0.0056
所有	0.0058
押領	0.0117
挙げる	0.0058
推測	0.0058
掲げる	0.0058
支配	0.0056
文献	0.0611
断	0.0117
断絶	0.0058
新	0.0056
新井	0.0058
新人物往来社	0.0058
新暦	0.0117
新編	0.0058
族	0.0058
日	0.0077
日記	0.0104
日進	0.0048
旧	0.0054
昌	0.0056
昌広	0.0058
明大	0.0058
明夫	0.0058
明瞭	0.0056
春	0.0058
時	0.0107
時代	0.0056
景	0.0348
書	0.0056
曾孫	0.0058
月	0.0291
村	0.0056
松	0.0127
松平	0.3031
柏原	0.0047
某	0.0117
根拠	0.0056
根拠地	0.0058
梅森	0.0058
梅森台	0.0058
検索	0.0058
概要	0.0111
次女	0.0117
次男	0.0056
正幸	0.0117
正月	0.0058
殿	0.0058
氏	0.1108
水平	0.0058
永	0.0117
没収	0.0058
河原	0.0058
浅井	0.0058
深溝	0.0520
清康	0.0111
渡	0.0058
点	0.0058
無い	0.0167
照	0.0058
父	0.0051
牧野	0.0111
特に	0.0058
玄	0.0058
現	0.0117
現在	0.0056
理	0.0058
理由	0.0058
田畑	0.0056
由	0.0167
町	0.0111
画策	0.0058
略	0.0350
疑問	0.0058
発祥	0.0058
白石	0.0052
百科	0.0058
的	0.0117
盛本	0.0058
目次	0.0058
直	0.0051
県	0.0052
眺景	0.0058
示す	0.0117
社	0.0056
神郷	0.0058
禄	0.0107
称	0.0117
称す	0.0233
称する	0.0058
移動	0.0058
第	0.0272
等	0.0175
策	0.0058
範囲	0.0050
系	0.0111
系図	0.0444
約	0.0054
細線	0.0058
継嗣	0.0058
続	0.0058
編集	0.0555
縄手	0.0058
群	0.0058
義昭	0.0058
翰譜	0.0058
耳取	0.0058
脚注	0.0111
葉	0.0058
蒲	0.0052
蒲郡	0.0123
蔵人	0.0058
藤原	0.0058
藩	0.0058
西尾	0.0056
西郡	0.0167
親族	0.0054
角川	0.0117
解	0.0161
記	0.0117
記す	0.0058
記載	0.0058
記述	0.0058
詳細	0.0056
認める	0.0056
説	0.0233
諸説	0.0058
講談社	0.0058
譜	0.0175
貞	0.0058
資料	0.0058
跡式	0.0058
迎える	0.0117
近隣	0.0117
追放	0.0111
選書	0.0058
遺る	0.0175
遺児	0.0054
郎	0.0175
郡	0.0175
郷	0.0111
鐸次	0.0058
長	0.0389
長信	0.0056
長女	0.0058
長岡	0.0058
長持	0.0175
関係	0.0249
関連	0.0167
項	0.0117
項目	0.0107
領	0.0233
領主	0.0167
頻出	0.0058
額田	0.0111
類従	0.0058
鵜殿	0.1632
ｋｍ	0.0058
