	2.8056
事	0.0439
事典	0.0091
二	0.0091
二つ	0.0183
亜流	0.0274
人	0.0274
人物	0.0549
今	0.0183
以下	0.0091
以前	0.0091
以後	0.0091
何	0.0087
作	0.0293
作る	0.0549
作品	0.0133
作家	0.0084
作成	0.0091
使う	0.0168
使用	0.0087
修了	0.0091
光一	0.0091
入賞	0.0087
全て	0.0080
兼業	0.0091
内容	0.0091
冊	0.0091
再	0.0091
再度	0.0087
出る	0.0245
出世	0.0091
出典	0.0091
出身	0.0174
分	0.0087
初	0.0084
前	0.0091
前述	0.0091
動く	0.0091
化	0.0084
医	0.0168
医学	0.0549
医師	0.0183
十	0.0091
卒業	0.0183
博士	0.0091
参加	0.0087
可能	0.0091
右	0.0087
号	0.0796
同	0.0091
同じく	0.0091
同名	0.0183
名	0.0252
名前	0.0274
名義	0.0082
味方	0.0091
命名	0.0091
和朗	0.0091
問題	0.0091
回	0.0058
固定	0.0091
場所	0.0091
売れる	0.0091
変化	0.0087
外部	0.0174
多い	0.0087
夢	0.0408
大	0.0091
大きな	0.0091
大変	0.0091
大学	0.0129
大学院	0.0091
始まり	0.0091
存命	0.0091
孝	0.0091
学会	0.0091
学科	0.0087
宇宙	0.0261
完全	0.0091
完成	0.0084
定期	0.0091
実現	0.0091
宣言	0.0091
寄せ	0.0183
対応	0.0174
専念	0.0091
専門医	0.0091
小説	0.0091
少年	0.0084
届く	0.0091
工学	0.0091
工学部	0.0068
左	0.0072
左右	0.0091
常連	0.0091
年	0.1632
年代	0.0087
年生	0.0091
年間	0.0084
引退	0.0183
当	0.0084
当時	0.0084
彼	0.0082
後	0.0435
従事	0.0091
従来	0.0091
応募	0.0183
成	0.0091
投稿	0.0823
持ち込む	0.0091
指摘	0.0091
採集	0.0091
掲載	0.0457
撤退	0.0091
操作	0.0082
改名	0.0183
放射線	0.0420
数字	0.0091
敵	0.0183
方式	0.0084
旅行	0.0087
日	0.0061
日本	0.0252
昆虫	0.0091
時	0.0084
時代	0.0261
書籍	0.0087
最も	0.0091
最後	0.0078
月	0.1006
月刊	0.0084
朝日新聞	0.0091
末	0.0087
本人	0.0091
来る	0.0091
東京医科大学	0.0348
東海大学	0.0183
果たす	0.0087
森田	0.0087
検索	0.0091
構成	0.0087
様	0.0457
機械	0.0091
機種	0.0091
次	0.0087
活動	0.0183
燃える	0.0091
版	0.0366
特定	0.0183
状	0.0091
狂人	0.0457
独自	0.0091
珍しい	0.0091
現れる	0.0087
用	0.0087
画面	0.0084
留学	0.0091
病院	0.0068
発売	0.0087
発想	0.0091
発表	0.0091
登る	0.0091
登場	0.0183
百科	0.0091
的	0.0274
盛り込む	0.0091
目次	0.0091
相手	0.0087
県	0.0163
知れ渡る	0.0091
研修	0.0091
研究所	0.0087
砲台	0.0091
社	0.0087
科	0.0230
移動	0.0091
移植	0.0672
第	0.0061
範囲	0.0078
終了	0.0087
経歴	0.0183
編集	0.0610
置き換える	0.0091
者	0.0159
自分	0.0075
航空	0.0091
色	0.0183
芸	0.0457
英雄	0.0091
落ち着く	0.0091
行う	0.0091
行く	0.0082
製作	0.0084
製品	0.0077
複数	0.0183
触れる	0.0183
記事	0.0082
診療	0.0082
誌	0.0091
認定	0.0091
語	0.0082
語る	0.0183
読者	0.0091
販売	0.0082
購入	0.0091
趣味	0.0091
足かせ	0.0091
迷路	0.0091
退職	0.0091
通信	0.0073
通常	0.0091
通路	0.0087
連射	0.0066
連続	0.0183
進める	0.0091
運ぶ	0.0183
部分	0.0091
鈴木	0.0366
鍵	0.0091
長野	0.0156
開催	0.0078
開始	0.0091
開業医	0.0091
開発	0.0084
間	0.0091
間もなく	0.0091
関連	0.0174
集め	0.0091
集める	0.0091
雑誌	0.0174
電機	0.0091
頃	0.0153
項目	0.0168
