	2.1219
奥田	0.0093
姓	0.0177
定義	0.0185
宮武	0.0083
家	0.0083
寛	0.0093
尺八	0.0093
山下	0.0081
左手	0.0088
年	0.0083
年代	0.0177
幾つ	0.0093
広い	0.0093
必要	0.0088
恵一	0.0093
成毛	0.0093
技法	0.0371
担当	0.0426
指す	0.0093
提唱	0.0088
日本	0.0170
時	0.0085
時代	0.0088
曲	0.0353
有す	0.0093
木幡	0.0093
木田	0.0093
木管	0.0093
条件	0.0083
東	0.0093
栗林	0.0093
桑田	0.0093
検索	0.0093
楽器	0.1298
楽曲	0.0083
構造	0.0166
次回	0.0088
武川	0.0093
殆ど	0.0093
民生	0.0093
活動	0.0278
滋	0.0093
演奏	0.1669
無い	0.0265
片方	0.0177
物	0.0093
特記	0.0185
獲得	0.0093
現在	0.0088
異なる	0.0278
発表	0.0093
登場	0.0093
百科	0.0093
的	0.0093
目次	0.0093
相違	0.0093
真二	0.0093
石橋	0.0083
祥子	0.0093
移動	0.0093
程度	0.0093
種類	0.0177
等	0.0185
組織	0.0093
編集	0.0442
織田	0.0088
義晴	0.0093
者	0.0081
能力	0.0177
自身	0.0081
英子	0.0093
英語	0.0093
行う	0.0093
表現	0.0093
複数	0.0556
見る	0.0083
誠一郎	0.0093
足	0.0093
転向	0.0185
転落	0.0093
通常	0.0093
達也	0.0083
達郎	0.0093
部	0.0093
鈴木	0.0093
録音	0.0185
阿部	0.0093
除く	0.0093
雅	0.0085
非常	0.0085
音	0.0177
音楽	0.0256
順	0.0162
駆使	0.0093
高	0.0093
鳴らす	0.0093
