	2.5969
父	0.0022
父親	0.0047
版	0.0025
牛	0.0022
物	0.0025
物体	0.0051
物理	0.0025
物語	0.0062
特徴	0.0111
特異	0.0025
犠牲	0.0025
独特	0.0076
狼	0.0048
獣	0.0373
獰猛	0.0025
率いる	0.0025
珠子	0.0025
現代	0.0025
現在	0.0024
理	0.0025
理知的	0.0025
瓜	0.0025
甘えん坊	0.0025
生きる	0.0023
生き残る	0.0051
生まれる	0.0025
生活	0.0102
生物	0.0025
用いる	0.0073
由来	0.0051
男	0.0070
男性	0.0051
番組	0.0041
異なる	0.0025
異常	0.0025
異形	0.0025
疑問	0.0025
発	0.0023
発売	0.0024
発生	0.0025
発見	0.0025
登場	0.0533
白い	0.0025
百科	0.0025
的	0.0228
皇帝	0.0024
監督	0.0152
監視	0.0051
目	0.0025
目次	0.0025
目的	0.0076
目覚める	0.0025
盲目	0.0025
直前	0.0025
直子	0.0025
直接的	0.0025
直行	0.0024
真	0.0025
真一	0.0025
真弓	0.0102
真相	0.0024
眼	0.0025
瞬時	0.0025
知る	0.0064
知人	0.0025
知性	0.0025
石ノ森	0.0169
石田	0.0102
砂山	0.0091
研究	0.0065
研究所	0.0073
破壊	0.0076
確か	0.0025
磁気	0.0019
示す	0.0025
社会	0.0045
祐司	0.0025
祖先	0.0076
祖父	0.0024
神	0.0203
神崎	0.0051
神経	0.0025
神話	0.0048
秀樹	0.0051
私生活	0.0024
科学	0.0047
秘密	0.0093
移動	0.0076
種	0.0051
種族	0.0048
種類	0.0024
穏やか	0.0025
空	0.0102
突然	0.0051
竜也	0.0609
章	0.0048
章太郎	0.0121
竹	0.0025
竹谷	0.0025
笑い声	0.0025
第	0.0102
等	0.0076
筋肉質	0.0025
系	0.0073
系列	0.0088
紀世子	0.0149
紀代子	0.0051
紅茶	0.0025
紘子	0.0048
級	0.0025
紛争	0.0024
紫色	0.0025
終焉	0.0024
終盤	0.0024
組み込む	0.0025
絆	0.0024
経験	0.0025
結城	0.0070
結婚	0.0023
結果	0.0025
絵	0.0025
絶対	0.0051
綴る	0.0024
総	0.0025
総じて	0.0025
編	0.0025
編曲	0.0023
編集	0.0459
繊細	0.0048
繰り返す	0.0025
美しい	0.0024
美和	0.0023
美術	0.0024
翼	0.0048
老人	0.0025
考える	0.0048
者	0.0265
耕一	0.0051
聖なる	0.0025
聞き分ける	0.0025
聴く	0.0025
肌	0.0025
肖像	0.0025
肩代わり	0.0025
能力	0.0411
脚本	0.0025
腰	0.0025
臆病	0.0025
自ら	0.0024
自信	0.0025
自分	0.0063
自然	0.0022
自社	0.0025
自覚	0.0025
自身	0.0022
至る	0.0025
良	0.0025
良い	0.0073
色彩	0.0025
苗	0.0025
若くして	0.0025
若山	0.0102
英	0.0025
茂	0.0025
荒々しい	0.0025
荒廃	0.0025
荒木	0.0025
莫大	0.0025
葛谷	0.0025
蒼	0.0025
蔵	0.0102
薩川	0.0149
薫	0.0051
藤原	0.0025
藤崎	0.0025
虎之助	0.0023
蝙蝠	0.0025
蝶	0.0051
血	0.0025
血尿	0.0025
行う	0.0051
衝突	0.0024
表	0.0025
表現	0.0051
裕史	0.0025
裕子	0.0051
複製	0.0076
褐色	0.0021
襲う	0.0051
襲名	0.0025
西村	0.0025
覆う	0.0025
見える	0.0076
見せる	0.0076
見る	0.0136
視線	0.0025
覚醒	0.0025
解き明かす	0.0025
触れる	0.0025
言う	0.0022
言葉	0.0024
設定	0.0136
設計	0.0025
詩	0.0025
話	0.0178
認識	0.0025
誘発	0.0024
語	0.0068
誰	0.0024
誰か	0.0025
調和	0.0025
調子	0.0025
調査	0.0023
諏訪部	0.0025
謎	0.0102
谷口	0.0076
販売	0.0023
買い取る	0.0051
買う	0.0025
賢い	0.0025
赤十字	0.0025
起きる	0.0025
起こせる	0.0025
超	0.0242
趣味	0.0025
軍事	0.0024
輝	0.0070
辛辣	0.0025
近い	0.0051
迫害	0.0025
追いつめる	0.0025
送る	0.0023
逃げる	0.0051
逃亡	0.0025
逆立てる	0.0025
透	0.0076
途中	0.0021
通り抜ける	0.0025
通る	0.0025
造りだす	0.0025
連載	0.0048
遊ぶ	0.0025
運動	0.0024
道	0.0076
達	0.0218
遠い	0.0023
遺伝子	0.0051
遺産	0.0025
遺跡	0.0025
郎	0.0051
部位	0.0023
部分	0.0051
配色	0.0025
重ねる	0.0025
重んじる	0.0025
重要	0.0024
野島	0.0076
野心	0.0051
銀色	0.0025
鏡	0.0025
鏤	0.0025
長ける	0.0025
門	0.0023
間	0.0025
関わる	0.0045
関西テレビ	0.0102
関連	0.0073
降る	0.0025
限り	0.0025
限度	0.0025
陥れる	0.0024
陽一郎	0.0025
陽気	0.0024
隆之	0.0025
隔離	0.0025
際	0.0087
隠れる	0.0025
隼人	0.0051
雄一郎	0.0051
雅	0.0070
雅彦	0.0279
集める	0.0051
集団	0.0051
雑誌	0.0048
離れる	0.0025
雨	0.0070
雨宿り	0.0048
雪合戦	0.0025
雷	0.0025
電子	0.0022
青	0.0025
青い	0.0023
青年	0.0047
靖子	0.0024
非常	0.0023
面	0.0070
音	0.0048
音叉	0.0048
音感	0.0025
音楽	0.0070
音階	0.0025
音響	0.0025
項目	0.0047
順	0.0022
順一	0.0025
順応	0.0025
領域	0.0023
頭蓋	0.0025
頭部	0.0025
顔	0.0025
顕	0.0051
風子	0.0048
風祭	0.0051
風貌	0.0025
飛び出す	0.0025
飛ぶ	0.0025
飛来	0.0048
飛行場	0.0020
飢餓	0.0025
飯	0.0048
飼一	0.0048
飾り	0.0025
養女	0.0025
餌	0.0022
館	0.0025
首	0.0025
首謀	0.0048
香恵	0.0025
駆使	0.0025
骨格	0.0025
高い	0.0025
高田	0.0051
高谷	0.0048
髪	0.0024
髪型	0.0025
鬼	0.0097
魔	0.0025
麗子	0.0051
麻	0.0020
