	2.4271
美しい	0.0065
群	0.0069
翌	0.0137
者	0.0359
聖女	0.0063
職業	0.0069
能	0.0069
自分	0.0057
自宅	0.0065
興行	0.0069
舞台	0.0509
色彩	0.0069
芸能	0.0126
芸術	0.0481
荒廃	0.0069
著書	0.0137
薄田	0.0069
薗部	0.0069
薫	0.0275
藤田	0.0069
融合	0.0069
蟹工船	0.0069
行なう	0.0069
術	0.0184
表彰	0.0065
表現	0.0069
表示	0.0069
見事	0.0069
観客	0.0069
解散	0.0131
言う	0.0120
訂正	0.0137
討論	0.0069
記	0.0069
記事	0.0061
記念	0.0206
記録	0.0137
訴える	0.0069
証言	0.0069
試み	0.0069
語	0.0061
読む	0.0069
読劇	0.0069
課	0.0065
諸	0.0069
講堂	0.0069
講師	0.0137
警視庁	0.0065
谷崎	0.0069
豊子	0.0069
豊田	0.0063
賞	0.0694
赤	0.0065
起こる	0.0069
超	0.0065
超える	0.0069
超す	0.0069
趣旨	0.0069
踏む	0.0069
軍	0.0069
輝子	0.0126
述べる	0.0069
運動	0.0131
運営	0.0069
道	0.0137
道子	0.0069
達成	0.0137
適す	0.0069
選奨	0.0069
部屋	0.0065
都	0.0206
配偶	0.0069
金字塔	0.0069
銀座	0.0065
長塚	0.0069
長岡	0.0069
間	0.0069
関係	0.0117
関連	0.0131
隊	0.0069
隠し	0.0069
集	0.0069
青山	0.0056
静江	0.0069
項目	0.0126
順二	0.0275
題材	0.0069
養成	0.0234
高める	0.0069
高橋	0.0060
高等	0.0131
鶴	0.0253
ＮＨＫ	0.0131
