	2.1808
つながる	0.0048
なる	0.0290
の	0.0039
まとまる	0.0048
もの	0.0040
やはり	0.0046
られる	0.0092
れる	0.1063
アプリケーション	0.0046
アメリカ	0.0097
アメリカ合衆国	0.0092
アンダース・ヘルスバーグ	0.0184
アーキテクチャ	0.0038
イメージ	0.0048
インタビュー	0.0048
インプライズ	0.0283
インプライズ・コーポレーション	0.0048
ウィキペディア	0.0048
ウェア	0.0145
エリック	0.0042
エンバカデロ・テクノロジーズ	0.0092
オースチン	0.0048
オースティン	0.0133
カイリックス	0.0048
カテゴリ	0.0046
カナダ	0.0092
カバー	0.0046
カリ	0.0048
カリフォルニア	0.0097
カーン	0.0133
カ国	0.0048
ギア	0.0084
クパチーノ	0.0048
クローン	0.0048
グロス	0.0048
コミュニティ	0.0046
コンサルティング	0.0145
コンピュータ	0.0126
コード	0.0092
コーレル	0.0138
サーバ	0.0048
サービス	0.0048
シリコンヒルズ	0.0048
シルク	0.0048
シルクセントラルテストマネージャー	0.0048
シルクパフォーマー	0.0048
ジェイ	0.0041
スキル	0.0048
スコッツヴァレー	0.0048
スタンダード	0.0048
スター	0.0089
スパイラル	0.0031
スローガン	0.0046
ソフト	0.0184
ソフトウェア	0.0677
ソフトウエア	0.0242
ソフトフォーカス	0.0048
ソリューション	0.0097
ターボ	0.0048
チーム	0.0048
ツール	0.1063
ツールベンダー	0.0048
ツールボーランド	0.0048
テキサス	0.0193
テスト	0.0276
デル・ヨーカム	0.0048
デンマーク	0.0048
データベース	0.0097
デール・エル・フラー	0.0048
トゥギャザー	0.0046
トップ	0.0048
ドル	0.0532
ナビゲーション	0.0048
ニュース	0.0048
バトル	0.0044
バー	0.0044
バージョン	0.0048
パスカル	0.0048
ビジネス	0.0048
ビジュアルモデリングツール	0.0048
ビル	0.0048
ビルダー	0.0048
ファクト	0.0048
フィリップ	0.0133
フェーズ	0.0048
フォーカス	0.0048
フランス	0.0040
フリー	0.0048
ブランド	0.0044
プラッシュ	0.0048
プロセス	0.0345
ベース	0.0040
ボー	0.1402
ボーランドジャパン	0.0097
ボーランドビジネス	0.0048
ボーランド・ソフトウェア・コーポレーション	0.0048
ポール	0.0048
マイクロ	0.0119
マイクロソフト	0.0580
ミドル	0.0145
モデリング	0.0048
モデル	0.0044
ライバル	0.0097
ライン	0.0044
ランド	0.1402
リストラ	0.0145
リンク	0.0184
レター	0.0048
ヶ月	0.0097
・	0.0097
一大	0.0048
一方	0.0048
丁目	0.0041
万	0.0483
上	0.0046
上場	0.0048
上流	0.0044
上級	0.0048
下	0.0097
下流	0.0048
下落	0.0046
世界	0.0048
両立	0.0048
中	0.0193
中止	0.0046
主要	0.0048
九段南	0.0046
予定	0.0044
争う	0.0048
事	0.0077
事典	0.0048
事業	0.0092
互角	0.0048
交渉	0.0048
人	0.0145
人材	0.0046
今	0.0048
代表	0.0145
以上	0.0048
以下	0.0048
以降	0.0043
企業	0.0580
会社	0.0290
伴う	0.0048
作成	0.0097
使う	0.0044
保守	0.0048
信二	0.0048
個人	0.0138
値する	0.0048
傘下	0.0042
備える	0.0048
備考	0.0048
億	0.0242
優勢	0.0097
優秀	0.0048
入れる	0.0086
全	0.0040
全体	0.0145
公開	0.0097
内容	0.0048
内訳	0.0048
円	0.0048
再び	0.0048
出す	0.0048
出典	0.0048
分社	0.0092
初頭	0.0048
削減	0.0048
前半	0.0145
副	0.0048
割合	0.0048
創始	0.0048
劇	0.0041
加える	0.0048
勝利	0.0046
勢力	0.0048
化	0.0222
区	0.0043
千代田	0.0044
占める	0.0048
原因	0.0048
去る	0.0046
参加	0.0046
及ぶ	0.0092
反撃	0.0048
収める	0.0048
取引	0.0046
取得	0.0145
取締役	0.0048
号	0.0084
各	0.0048
合併	0.0097
合意	0.0097
名	0.0133
名前	0.0048
向け	0.0216
命取り	0.0048
和解	0.0145
品質	0.0097
員	0.0097
商号	0.0048
回帰	0.0048
因む	0.0048
図る	0.0048
図表	0.0048
圧倒	0.0048
地	0.0042
増加	0.0048
売り上げ	0.0048
売る	0.0046
売上	0.0048
売却	0.0338
変わる	0.0048
変更	0.0435
変身	0.0048
外部	0.0184
大	0.0097
大幅	0.0048
大手	0.0048
大量	0.0046
姿勢	0.0048
子会社	0.0193
存在	0.0048
守る	0.0048
完了	0.0145
完全	0.0048
定義	0.0048
定評	0.0048
対応	0.0092
対抗	0.0048
対象	0.0044
専念	0.0048
展開	0.0044
山脇	0.0048
州	0.0239
巨額	0.0048
巻き返し	0.0048
市場	0.0290
年	0.2286
年代	0.0506
廃止	0.0048
引き抜き	0.0097
引き続き	0.0048
引き連れる	0.0048
弘	0.0048
強い	0.0043
強める	0.0048
当てはめる	0.0048
当初	0.0048
当時	0.0044
後半	0.0092
後藤	0.0040
従業	0.0097
復活	0.0097
徳永	0.0048
必要	0.0046
怒る	0.0048
思う	0.0081
思惑	0.0046
急激	0.0048
性格	0.0046
情報	0.0048
成功	0.0048
成立	0.0046
成長	0.0097
戦い	0.0230
所	0.0048
所在地	0.0097
手	0.0077
技術	0.0193
投資	0.0046
折り合う	0.0048
持つ	0.0048
据える	0.0046
推し進める	0.0048
提供	0.0097
提唱	0.0046
政策	0.0138
敗れる	0.0048
敗北	0.0097
散らし	0.0048
数	0.0193
新	0.0092
新しい	0.0092
新興	0.0048
日	0.0995
日本	0.0222
日経	0.0145
時代	0.0046
普及	0.0097
最初	0.0046
月	0.1982
有様	0.0048
期	0.0048
本社	0.0276
本腰	0.0048
条件	0.0043
東京	0.0037
株価	0.0048
株式会社	0.0338
検索	0.0048
業種	0.0097
構成	0.0046
機能	0.0046
歴る	0.0097
歴史	0.0097
氏	0.0097
法人	0.0048
法廷	0.0145
注目	0.0097
海外	0.0048
混乱	0.0089
減少	0.0097
激しい	0.0097
為	0.0040
無事	0.0048
版	0.0048
特に	0.0097
特許	0.0084
状況	0.0048
現在	0.0046
生活	0.0048
用	0.0230
略称	0.0043
番	0.0048
異なる	0.0048
発売	0.0046
発端	0.0048
発表	0.0483
百科	0.0048
的	0.0145
皮切り	0.0048
皮肉	0.0097
皮肉る	0.0048
目指す	0.0048
目次	0.0048
直接的	0.0048
真相	0.0046
知る	0.0040
破棄	0.0048
社	0.0552
社名	0.0414
社長	0.0084
移す	0.0048
移動	0.0048
移籍	0.0046
移行	0.0097
移転	0.0048
種類	0.0092
稼ぐ	0.0048
積極	0.0048
筆頭	0.0048
等	0.0048
管理	0.0387
米	0.0387
精練	0.0048
約	0.0400
終わる	0.0097
経る	0.0048
経営	0.0043
統合	0.0145
続く	0.0048
編	0.0097
編集	0.0921
繰り広げる	0.0044
繰り返す	0.0048
者	0.0337
育成	0.0048
能力	0.0046
脚注	0.0092
自動	0.0048
自社	0.0048
苦労	0.0048
茂	0.0048
著しい	0.0048
行く	0.0043
表	0.0097
表面	0.0048
衰退	0.0048
製	0.0133
製品	0.0567
要す	0.0048
要件	0.0097
要求	0.0048
言える	0.0048
計画	0.0116
計算	0.0097
設立	0.0387
設計	0.0097
訴える	0.0048
話	0.0097
語る	0.0048
負	0.0044
負荷	0.0048
財政	0.0048
販売	0.0302
買収	0.1015
費用	0.0097
資本	0.0097
賛同	0.0046
蹴る	0.0046
身売り	0.0048
輸出入	0.0048
追放	0.0046
送り出す	0.0145
通り	0.0048
進める	0.0048
進出	0.0290
部門	0.0206
都	0.0048
重視	0.0048
金	0.0042
長期	0.0046
開発	0.1110
間	0.0097
閲覧	0.0628
闘争	0.0145
陣	0.0048
陥る	0.0048
階	0.0048
集積	0.0048
難しい	0.0097
順調	0.0048
頭	0.0048
高	0.0048
黎明	0.0048
