	1.5724
ラファエル・オスナ	0.0034
ランドクイスト	0.0034
リム	0.0034
リリカル	0.0034
リングル	0.0034
リンダ	0.0034
リーグ	0.0028
ルカーチ・ジェルジ	0.0034
ルナ	0.0031
ルーカス・ポドルスキ	0.0034
レオン・ブルム	0.0034
レーサー	0.0030
レーシングドライバー	0.0034
ロザリンド・ラッセル	0.0034
ロニー・レーン	0.0034
ロバート	0.0058
ロベルト	0.0034
ローマ	0.0061
ローメン	0.0034
ワールドカップ	0.0062
ヴァイオリニスト	0.0034
ヴィダー	0.0034
ヴィルヘルム	0.0065
ヴィルヘルム・ロッシャー	0.0034
ヴォエヴォドスキー	0.0034
・	0.0068
一	0.0068
一つ	0.0034
一部	0.0032
一酸化	0.0034
万	0.0034
三	0.0031
三宅	0.0034
上月	0.0034
不明	0.0406
与志	0.0034
丑松	0.0034
世	0.0194
世界	0.0136
丘野	0.0031
両院	0.0032
中原	0.0034
中村	0.0034
中華	0.0034
主人公	0.0059
主催	0.0032
主義	0.0028
乗	0.0034
乗る	0.0032
亀	0.0032
予防	0.0032
争議	0.0065
事件	0.0204
事典	0.0034
二	0.0170
五代	0.0034
五郎八	0.0034
人	0.0136
人民戦線	0.0034
仁	0.0034
仏教	0.0034
代	0.0510
代目	0.0068
代表	0.0238
企画	0.0031
伊藤	0.0030
伊達	0.0034
伊那	0.0068
伊集院	0.0031
会	0.0034
会議	0.0029
会長	0.0065
伝統	0.0034
伝説	0.0030
伝達	0.0034
住宅	0.0034
佐倉	0.0034
作	0.0109
作家	0.0125
作山	0.0034
作成	0.0034
作曲	0.0121
佳	0.0028
使用	0.0032
侍従	0.0034
侵略	0.0034
俊夫	0.0034
保	0.0032
保安	0.0034
信州	0.0034
信書	0.0034
俳優	0.0194
停止	0.0034
健	0.0068
側室	0.0034
僧	0.0034
優	0.0034
元	0.0170
元和	0.0238
元帥	0.0034
元年	0.0250
元禄	0.0065
先	0.0034
光	0.0032
児童	0.0034
入城	0.0034
全日本	0.0027
八神	0.0032
八郎	0.0034
公	0.0034
公卿	0.0034
公営	0.0034
公布	0.0034
公社	0.0102
六	0.0024
典	0.0034
内務	0.0034
内大臣	0.0034
内閣	0.0170
写真	0.0034
冬芽	0.0034
出典	0.0034
出動	0.0032
分割	0.0034
分裂	0.0029
刑	0.0068
列車	0.0032
初	0.0062
初めて	0.0030
制定	0.0102
制度	0.0034
前日	0.0034
前月	0.0034
前田	0.0034
剛士	0.0030
副	0.0102
創業	0.0034
劇	0.0029
加藤	0.0034
勇	0.0026
勇者	0.0034
勉	0.0034
勝	0.0057
勝也	0.0034
勝永	0.0034
化	0.0062
化学	0.0058
北	0.0068
北京	0.0034
北海道	0.0068
医師	0.0068
半田	0.0034
協会	0.0065
南米	0.0034
博	0.0034
博樹	0.0034
印	0.0034
即位	0.0034
参加	0.0032
参謀	0.0032
双子	0.0030
収監	0.0031
取締役	0.0034
史	0.0032
史上	0.0034
各月	0.0034
吉川	0.0034
吉郎	0.0034
同じ	0.0034
吹き飛ばす	0.0034
吾	0.0034
和博	0.0032
和弘	0.0034
和泉	0.0032
和英	0.0034
哲学	0.0068
商工	0.0034
営業	0.0034
四	0.0034
回	0.0021
団	0.0034
図	0.0034
国	0.0102
国務	0.0034
国家	0.0028
国民	0.0034
国王	0.0068
国軍	0.0034
国際	0.0065
團蔵	0.0034
土	0.0032
土地	0.0068
土方	0.0034
圧勝	0.0034
地方	0.0034
地震	0.0032
執行	0.0034
埼玉	0.0034
声優	0.0068
外務	0.0030
多門	0.0034
夜	0.0029
大	0.0068
大久保	0.0034
大作	0.0031
大将	0.0034
大戦	0.0136
大橋	0.0030
大洋ホエールズ	0.0034
大統領	0.0102
大臣	0.0170
大輔	0.0031
大野	0.0034
大韓民国	0.0034
天安門	0.0068
天平	0.0034
天然	0.0034
天皇	0.0032
奨	0.0034
女優	0.0238
女子	0.0097
女工	0.0034
女性	0.0030
妃	0.0031
始まる	0.0034
姫	0.0034
娘	0.0028
季節	0.0034
学校	0.0034
学者	0.0238
宇宙船	0.0034
守	0.0031
安井	0.0034
安打	0.0031
安政	0.0034
宋	0.0065
完成	0.0031
宏之	0.0028
宗	0.0034
宝	0.0068
実	0.0031
実則	0.0034
実施	0.0068
宣言	0.0034
宮戸	0.0034
害虫	0.0034
家	0.0516
家綱	0.0034
容	0.0030
富十郎	0.0034
富貴	0.0028
寛文	0.0034
対	0.0034
射る	0.0034
将軍	0.0034
小嶋	0.0034
小林	0.0034
少女	0.0055
就任	0.0032
山崎	0.0032
山本	0.0062
山根	0.0030
山田	0.0034
山路	0.0034
岩国	0.0034
岩本	0.0034
峰	0.0032
島岡	0.0034
崇	0.0034
州	0.0056
工員	0.0034
巨人	0.0034
市	0.0102
市川	0.0034
市民	0.0030
師	0.0032
常葉	0.0130
幕府	0.0065
平川	0.0034
年	0.7919
年中	0.0097
年始	0.0034
年末	0.0034
年頃	0.0034
幸	0.0032
幹	0.0029
幼児	0.0032
広	0.0029
広場	0.0034
庄司	0.0031
康	0.0034
廃止	0.0034
延	0.0034
式	0.0034
引き分ける	0.0034
弘	0.0034
張	0.0136
彌	0.0034
彫刻	0.0031
役者	0.0068
征夷大将軍	0.0034
後藤	0.0028
御手洗	0.0034
徳大寺	0.0034
徳川	0.0034
徽宗	0.0065
忌日	0.0065
志士	0.0034
忠	0.0034
情報	0.0068
慶	0.0034
慶四郎	0.0034
成立	0.0032
戦	0.0034
戦い	0.0130
戦争	0.0099
戦後	0.0031
戦時	0.0031
戦車	0.0034
戯	0.0034
所	0.0034
所属	0.0031
招く	0.0034
拡樹	0.0034
指名	0.0032
指導	0.0034
指揮	0.0068
指示	0.0034
挙げる	0.0034
振興	0.0068
推定	0.0032
推進	0.0034
撃墜	0.0030
改良	0.0068
放送	0.0034
政	0.0025
政府	0.0031
政治	0.0097
教	0.0034
教会	0.0034
教師	0.0032
数	0.0102
数学	0.0031
文学	0.0030
文男	0.0034
文部	0.0034
文麿	0.0034
斉藤	0.0034
斎藤	0.0034
新	0.0032
新井	0.0034
新任	0.0034
日	0.1129
日付	0.0034
日月	0.0034
日本	0.0344
日本テレビ	0.0034
日本電信電話	0.0032
日間	0.0068
旧暦	0.0034
昌	0.0065
昌也	0.0034
星	0.0031
映画	0.0068
時間	0.0031
晴美	0.0034
智美	0.0034
暗殺	0.0065
暦	0.0089
暴走	0.0032
最高	0.0068
月	0.2074
月間	0.0068
朋	0.0034
服	0.0034
朝	0.0032
木崎	0.0034
末光	0.0032
本	0.0058
本部	0.0046
杉原	0.0034
条約	0.0068
東京	0.0026
松井	0.0030
松平	0.0068
林	0.0034
枢軸	0.0032
某	0.0034
柳	0.0034
柳田	0.0034
栄一郎	0.0034
桃	0.0031
桐生	0.0030
梓	0.0034
森	0.0034
森本	0.0034
検察庁	0.0034
検索	0.0034
様	0.0034
樋口	0.0034
橋詰	0.0034
機	0.0034
次	0.0194
歌手	0.0267
歌舞伎	0.0057
正室	0.0031
武力	0.0034
武将	0.0170
武藤	0.0034
歯	0.0068
歯科	0.0034
歴る	0.0034
死亡	0.0034
死者	0.0034
殺害	0.0034
毅	0.0068
毎日放送	0.0034
毛利	0.0068
氏	0.0068
氏家	0.0034
民主	0.0034
民主党	0.0032
水	0.0065
水木	0.0031
水無月	0.0034
江戸	0.0068
江木	0.0034
池北線	0.0034
決定	0.0034
没	0.0065
河本	0.0031
治長	0.0034
法	0.0065
泰	0.0034
派遣	0.0032
海上	0.0032
海戦	0.0059
海軍	0.0029
淀殿	0.0094
清原	0.0034
満州	0.0068
滅亡	0.0068
漆	0.0034
漏れる	0.0034
演出	0.0034
演歌	0.0034
漢和	0.0034
漢字	0.0032
漫画	0.0194
潮	0.0032
澪	0.0032
火	0.0034
炎上	0.0034
点	0.0034
無期	0.0034
爆殺	0.0065
爆発	0.0032
父	0.0030
物質	0.0034
犠牲	0.0034
犬	0.0068
狂言	0.0034
独立	0.0162
独立記念日	0.0034
獲得	0.0034
玉	0.0034
玉井	0.0034
王	0.0136
王国	0.0032
王子	0.0034
王族	0.0034
現	0.0102
生	0.0034
生化学	0.0030
生年	0.0406
生活	0.0034
田川	0.0034
田村	0.0062
由樹	0.0034
由紀夫	0.0034
男性	0.0068
町	0.0097
画像	0.0102
番組	0.0027
発見	0.0034
発足	0.0068
登場	0.0476
百	0.0068
百合子	0.0034
百科	0.0034
皇太子	0.0034
皇帝	0.0162
皇族	0.0031
監督	0.0068
目	0.0068
目次	0.0034
直	0.0059
直人	0.0034
県	0.0061
県立	0.0034
真孝	0.0034
真田	0.0032
知事	0.0068
石川	0.0028
石戸	0.0030
石本	0.0032
研究	0.0058
確定	0.0034
社会党	0.0034
社長	0.0030
祖	0.0034
神聖	0.0034
福島	0.0034
秀吉	0.0024
秀頼	0.0102
秋	0.0034
秋山	0.0034
移動	0.0034
空母	0.0034
空港	0.0034
窒素	0.0034
競走	0.0034
竹内	0.0034
第	0.0522
節雄	0.0034
篠	0.0034
篤	0.0032
簡素	0.0034
米	0.0034
紅	0.0034
納	0.0034
純	0.0034
紡績	0.0031
紫衣	0.0034
紹興	0.0034
終結	0.0034
経	0.0034
経済	0.0136
結ぶ	0.0034
結婚	0.0031
絹糸	0.0094
継承	0.0061
綱	0.0034
総局	0.0034
総理	0.0136
総裁	0.0034
締結	0.0034
編	0.0034
編者	0.0034
編集	0.0227
罪	0.0034
義和	0.0034
翌日	0.0032
翌月	0.0034
翻訳	0.0068
老中	0.0034
者	0.0355
聖武天皇	0.0034
胆汁	0.0034
自刃	0.0034
自害	0.0031
自然	0.0030
自由	0.0068
自衛隊	0.0034
舞踊	0.0034
艦	0.0028
色	0.0034
芸	0.0034
芸人	0.0030
芸術	0.0034
英語	0.0034
菅	0.0068
葉	0.0034
葵	0.0034
蒸す	0.0068
蓮	0.0034
薫	0.0034
薫子	0.0034
薬理	0.0034
藤宮	0.0034
藩主	0.0102
虫	0.0034
虫歯	0.0034
行う	0.0102
行事	0.0102
術策	0.0034
衛生	0.0094
衣	0.0034
表	0.0034
表彰	0.0032
袖	0.0034
装甲車	0.0034
西又	0.0034
西山	0.0034
西方	0.0034
要求	0.0068
要綱	0.0034
見る	0.0030
親王	0.0034
親衛隊	0.0029
記念	0.0204
設立	0.0034
詩人	0.0034
詩織	0.0034
話	0.0034
誕生	0.0219
語呂合せ	0.0094
誠一	0.0034
誤る	0.0034
読める	0.0034
読者	0.0034
諸橋	0.0034
講和	0.0034
議会	0.0034
議席	0.0031
護衛	0.0032
豊	0.0032
豊臣	0.0165
貞享	0.0034
貴之	0.0034
賞	0.0031
超	0.0032
足利	0.0034
軍	0.0068
軍人	0.0068
軍閥	0.0032
転換	0.0034
輝	0.0031
輝く	0.0034
轍次	0.0034
辞任	0.0034
辞典	0.0032
辰	0.0034
農	0.0034
近江	0.0082
近衛	0.0032
通りかかる	0.0034
連合	0.0059
連帯	0.0034
連行	0.0034
週間	0.0068
進	0.0032
遊	0.0034
遊戯	0.0034
運動	0.0032
道	0.0034
道頓堀	0.0034
達成	0.0034
選出	0.0034
選手	0.0671
選挙	0.0055
邑	0.0034
部隊	0.0034
酸	0.0034
釈放	0.0034
重	0.0032
重大	0.0034
野球	0.0425
金	0.0059
鈴木	0.0034
鉄道	0.0032
鎮圧	0.0034
長	0.0065
長官	0.0058
長州	0.0031
長野	0.0058
開始	0.0136
開封	0.0031
開港	0.0032
開鑿	0.0034
閏年	0.0034
関東軍	0.0034
関連	0.0097
降旗	0.0034
陥落	0.0034
陽子	0.0031
隆之	0.0034
集結	0.0034
雲	0.0024
霖	0.0094
静岡	0.0030
革命	0.0065
音葉	0.0034
項目	0.0094
順	0.0030
頓	0.0034
顧問	0.0034
風見	0.0032
飛	0.0034
養	0.0068
首班	0.0034
首相	0.0032
首都	0.0030
馬	0.0031
駆除	0.0034
騎手	0.0027
高原	0.0062
高杉	0.0034
高橋	0.0059
高等	0.0065
魔法	0.0032
鳩	0.0034
鳩山	0.0023
麺	0.0034
黒沼	0.0034
黒田	0.0034
龍	0.0032
龍緒	0.0034
