	1.8420
エクスプレス	0.0110
エンディング	0.0055
エース	0.0055
オンステージ	0.0110
オープニング	0.0219
カテゴリ	0.0104
カメレオン・アーミー	0.0055
カラオケ	0.0055
カルメン	0.0052
カーニバル	0.0274
ガッチャマン	0.0055
ガンガン	0.0045
キャンディ	0.0052
キャンディーズ	0.0574
キャンディーズ・タイムカプセル	0.0055
キャンディーズ・ライブ	0.0055
クラート	0.0104
グランド	0.0052
ケイ	0.0055
ゲイスターズ	0.0052
ゲスト	0.0104
コンサート	0.0055
コント	0.0055
サウスポー	0.0055
サタ	0.0110
サマー	0.0055
サム	0.0110
サンデーズ	0.0164
サンデーヤングミュージック	0.0133
ザ	0.0219
ザ・チャンス	0.0055
ザ・ドリフターズ	0.0055
シャボン	0.0055
ショー	0.0104
シングル	0.0048
シングルペッパー	0.0055
シンドバッド	0.0050
シンフォニー	0.0055
ジパング	0.0055
ジャ	0.0048
ジャスト	0.0164
ジャストポップアップサンデーヤングミュージック	0.0055
ジャパン	0.0055
ジャム	0.0384
ジャンピング・サマー・カーニバル	0.0055
ジャンプ	0.0098
ジャンル	0.0055
スイング・ビーバーズ	0.0055
スイング・フェイスダン	0.0055
スクール	0.0052
スタイル	0.0101
スタジオ	0.0382
スタブ	0.0151
スター	0.0101
ステレオ	0.0055
ステージ	0.0261
スー	0.0052
スーパーキャンディーズ	0.0055
スーパーモンキーズ	0.0055
セブン	0.0110
ソニー	0.0055
ソニー・ミュージックエンタテインメント	0.0055
タイトル	0.0055
タイフーン	0.0055
タウン	0.0055
タツノコプロ	0.0050
ダンサー	0.0157
ダンス	0.0043
チャレンジ	0.0055
ツケ	0.0110
テイチクエンタテインメント	0.0052
テッド	0.0055
テレビ	0.0384
テレビジョン	0.0055
テレビ朝日	0.0049
テン	0.0110
テーマ	0.0334
ディス・イズ・ピンクレディー	0.0055
デジタルドリームライブ	0.0055
デスク	0.0048
トモ子	0.0055
トリビュート・アルバム	0.0055
トーク	0.0052
ドゥ・トロワ	0.0055
ドリーム	0.0055
ナタリー	0.0055
ナビゲーション	0.0055
ニュー	0.0048
ニューハード	0.0055
ニューブリード	0.0055
ニーズスクールメイツ	0.0055
ノート	0.0055
ハロー	0.0055
ハート	0.0104
バイ	0.0110
バック	0.0055
バップ	0.0049
バトル	0.0101
バンド	0.0055
パイレーツ	0.0049
パチンコ	0.0049
ヒット	0.0219
ヒロミツ	0.0055
ビクターエンタテインメント	0.0055
ピンク	0.0877
ファイア	0.0048
ファイナル	0.0052
フェーム	0.0055
フジテレビ	0.0055
フラッシュ	0.0110
フリ	0.0104
フリー	0.0055
ブログ	0.0055
プラス	0.0050
プレミアム	0.0055
プロダクション	0.0055
プロポーズ	0.0055
ベイ・シティ・ローラーズ	0.0055
ベスト	0.0151
ホリデー	0.0055
ホール	0.0164
ポップ	0.0366
ポップアップ	0.0151
ポップジャム・ガールズ	0.0055
ポータル	0.0055
マスター	0.0104
マンデー・モナリザ・クラブ	0.0055
ミキ	0.0055
ミュージック	0.0157
ミー	0.0052
ムテキング	0.0055
ムーンライト	0.0055
メイツ	0.0101
メガ	0.0043
メッセージ	0.0055
モンスター	0.0048
ヤン	0.0055
ヤング	0.1149
ヤンヤン	0.0055
ユニオン	0.0050
ョ	0.0052
ライブ	0.0052
ライブ・アルバムキャンディーズ	0.0055
ラン	0.0055
リトル	0.0055
リメンバー	0.0055
リンク	0.0104
リーブス	0.0055
ルミ子	0.0055
レイ	0.0050
レギュラー	0.0219
レギュラーフォーリーブス	0.0055
レコード	0.0055
レッツ	0.0055
レッツゴー	0.0658
レディー	0.0768
レーベル	0.0055
ロック	0.0055
ローカル	0.0110
ワン	0.0055
・	0.0219
ー	0.0110
一	0.0110
一平	0.0052
一覧	0.0110
三浦	0.0049
下さる	0.0055
下ろす	0.0055
不思議	0.0110
不明	0.0050
世界	0.0110
丞	0.0055
中	0.0110
中村	0.0110
中森	0.0050
主	0.0110
主要	0.0055
久	0.0046
也	0.0052
事典	0.0055
事務所	0.0055
二	0.0055
五十嵐	0.0090
亜	0.0055
亨	0.0055
人	0.0164
人気	0.0101
人物	0.0110
人間	0.0055
今井	0.0110
今日子	0.0055
介	0.0110
以外	0.0055
以後	0.0055
以降	0.0049
伊藤	0.0049
会社	0.0055
佐久間	0.0055
佐藤	0.0052
作成	0.0055
作戦	0.0055
作曲	0.0245
作詞	0.0261
俊一	0.0209
俊彦	0.0098
俊恵	0.0050
保坂	0.0055
保阪	0.0055
信	0.0055
倉田	0.0055
倶楽部	0.0234
健次	0.0052
克秀	0.0055
全員	0.0055
全国	0.0055
全曲	0.0055
公	0.0110
公式	0.0049
公開	0.0055
内気	0.0110
再	0.0055
冒険	0.0055
写真	0.0110
出る	0.0049
出典	0.0055
出演	0.0679
分	0.0052
初期	0.0055
利之	0.0055
制作	0.0046
前	0.0164
前半	0.0055
劇場	0.0050
加奈子	0.0055
加筆	0.0055
北陸	0.0110
千葉	0.0055
卓	0.0055
協会	0.0052
協力	0.0055
単発	0.0052
危	0.0110
厳選	0.0110
参照	0.0055
友晴	0.0055
収録	0.0234
受け継ぐ	0.0055
口	0.0055
史	0.0052
右	0.0052
司会	0.0679
名	0.0101
名次	0.0055
名義	0.0049
向け	0.0147
和也	0.0055
哀愁	0.0055
哲	0.0052
唯	0.0055
啓子	0.0052
回	0.0243
団	0.0055
国	0.0055
国技	0.0055
土居	0.0055
土曜日	0.0101
地球	0.0055
坂上	0.0048
堤	0.0055
報道	0.0110
場面	0.0101
増田	0.0110
士	0.0049
変遷	0.0052
夏	0.0110
夕紀	0.0055
外部	0.0104
多い	0.0052
夢中	0.0110
大	0.0329
大二郎	0.0055
大挙	0.0055
大沢	0.0055
大里	0.0055
天使	0.0050
天馬	0.0055
太川	0.0104
太田	0.0055
奈美恵	0.0052
好子	0.0055
季節	0.0219
孫悟空	0.0055
宇宙船	0.0055
安室	0.0052
完全	0.0110
宮間	0.0052
専属	0.0104
小出	0.0055
小坂	0.0050
小林	0.0055
小泉	0.0055
小野	0.0055
少年	0.0252
尚希	0.0104
局	0.0049
山口	0.0104
山崎	0.0052
山本	0.0101
山田	0.0055
岡本	0.0055
川	0.0052
川島	0.0047
帯	0.0055
幕	0.0052
平	0.0055
平尾	0.0104
年	0.1272
年下	0.0110
年代	0.0313
年度	0.1461
年間	0.0050
広島	0.0052
広美	0.0055
庫之助	0.0055
当時	0.0201
彦	0.0050
後	0.0157
復刻	0.0055
微笑	0.0055
忍者	0.0049
思い出	0.0055
恵	0.0055
恵利	0.0050
恵子	0.0055
悠	0.0110
悪魔	0.0110
愛	0.0140
慎一郎	0.0055
成幸	0.0055
成清	0.0055
戦士	0.0052
所属	0.0050
手法	0.0055
手配	0.0055
披露	0.0050
担当	0.0705
指名	0.0052
指導	0.0055
振付	0.0055
放送	0.1151
政利	0.0055
救う	0.0055
文雄	0.0055
新井	0.0055
新田	0.0055
旅	0.0043
日	0.0364
日曜日	0.0164
日本	0.0151
日高	0.0055
旧	0.0050
早春	0.0055
早苗	0.0055
昌晃	0.0110
明子	0.0055
明菜	0.0052
星	0.0101
映像	0.0052
映画	0.0055
春	0.0055
春一番	0.0110
時	0.0101
時代	0.0052
時間	0.0151
晃	0.0047
晋	0.0055
暑中	0.0055
曲	0.0209
書く	0.0055
最新	0.0055
最終	0.0219
月	0.0658
有田	0.0035
期	0.0055
期間	0.0055
未	0.0110
朱里	0.0055
来る	0.0219
東京	0.0042
東海	0.0104
松原	0.0055
松崎	0.0055
松田	0.0055
枠	0.0252
栄光	0.0052
根本	0.0052
森	0.0055
植草	0.0055
検索	0.0055
概要	0.0104
榊原	0.0055
横田	0.0055
樹生	0.0055
橋本	0.0055
機	0.0110
欽一	0.0055
歌	0.0123
歌う	0.0055
歌合戦	0.0104
歌手	0.0096
歌謡	0.0055
武道館	0.0055
歴る	0.0164
歴代	0.0101
歴史	0.0219
毎週	0.0110
気	0.0164
水上	0.0052
求める	0.0055
江	0.0055
池田	0.0110
沢村	0.0055
波乗り	0.0055
泥棒	0.0055
洋吉	0.0055
洋子	0.0055
活動	0.0110
浜口	0.0055
浜田	0.0055
浩	0.0055
海外	0.0055
清美	0.0055
渋谷	0.0055
渚	0.0049
渡辺	0.0157
湖吹美	0.0055
湯川	0.0055
満	0.0110
準	0.0040
演奏	0.0110
澄夫	0.0055
物語	0.0044
特番	0.0184
特集	0.0055
狩人	0.0052
玉	0.0055
現	0.0164
現在	0.0052
現存	0.0055
甫	0.0050
田中	0.0055
田原	0.0104
田口	0.0055
由	0.0052
由佳乃	0.0055
由美子	0.0049
申し上げる	0.0055
男の子	0.0096
略称	0.0049
番組	0.1535
発	0.0049
登場	0.0055
百	0.0110
百科	0.0055
目次	0.0055
県	0.0098
真子	0.0055
矢吹	0.0055
石川	0.0045
石野	0.0055
秋	0.0164
科学	0.0050
移動	0.0110
移行	0.0055
穂	0.0055
章生	0.0055
競合	0.0110
笑い	0.0055
第	0.0037
第一興商	0.0052
等	0.0164
紅白	0.0098
純	0.0055
純一	0.0055
終了	0.0157
経る	0.0055
結城	0.0050
結成	0.0052
継承	0.0098
総合	0.0110
総合テレビ	0.0104
編	0.0164
編集	0.0627
繁之	0.0055
繰り広げる	0.0050
美佐	0.0055
美奈子	0.0043
美春	0.0055
美晴	0.0055
美枝	0.0055
美樹	0.0055
美鶴代	0.0055
翌週	0.0055
者	0.0239
聖子	0.0055
自身	0.0048
良	0.0055
若者	0.0157
英雄	0.0055
萩本	0.0052
蔵出し	0.0055
蔵前	0.0052
薫	0.0055
藤	0.0164
藤村	0.0055
蘭	0.0055
虫	0.0055
行う	0.0110
衛星	0.0055
表	0.0164
裏番組	0.0164
製作	0.0050
西条	0.0055
見る	0.0049
見舞い	0.0055
訂正	0.0055
記事	0.0049
話	0.0164
誉子	0.0055
誕生	0.0050
誠	0.0055
譜	0.0055
警部	0.0101
譲	0.0055
豊	0.0052
豊岡	0.0048
貴子	0.0052
走れる	0.0055
越	0.0055
路線	0.0052
透明	0.0055
連	0.0055
連盟	0.0039
週	0.0094
過去	0.0110
達也	0.0049
郁恵	0.0052
都	0.0055
都倉	0.0219
配信	0.0055
酒井	0.0055
里奈	0.0055
野々村	0.0055
鈴木	0.0055
長山	0.0055
開始	0.0110
関連	0.0261
阿久	0.0104
陽一	0.0052
陽介	0.0110
隊	0.0055
隠し	0.0055
雄	0.0055
集	0.0110
集合	0.0044
雪	0.0055
非公開	0.0055
音声	0.0049
音楽	0.0353
項目	0.0302
題す	0.0055
飛ぶ	0.0055
飯田	0.0055
館	0.0055
香坂	0.0055
高橋	0.0096
魅力	0.0050
麻	0.0043
麻世	0.0052
黒沢	0.0055
﨑	0.0055
