	2.6730
花火	0.0119
芸妓	0.0290
芹沢	0.1667
芹沢鴨	0.0357
萩原	0.0119
藤堂	0.0119
藩	0.0476
藩主	0.0119
藩士	0.0119
血	0.0119
行う	0.0119
行く	0.0213
行動	0.0119
表面	0.0119
襲撃	0.0113
見える	0.0119
見る	0.0106
角屋	0.0113
言う	0.0104
討ち取る	0.0119
記録	0.0119
訪ねる	0.0113
試衛	0.0119
説	0.0119
負傷	0.0219
起きる	0.0238
起き上がる	0.0113
起き上がれる	0.0119
起こす	0.0119
辱める	0.0119
近藤	0.0476
逃れる	0.0238
逃亡	0.0119
逆	0.0106
途中	0.0100
連	0.0119
遊郭	0.0340
道場	0.0119
部屋	0.0340
配属	0.0119
重助	0.0119
野口	0.0119
鉄砲	0.0213
錦	0.0227
長助	0.0357
長州	0.0109
門人	0.0238
間	0.0119
間もなく	0.0119
関連	0.0113
降格	0.0113
陰	0.0119
隊	0.0119
隙	0.0119
際	0.0305
隻眼	0.0119
離れる	0.0119
難	0.0119
頃	0.0100
項目	0.0109
預り	0.0119
館	0.0119
首	0.0119
馴染	0.0119
駆けつける	0.0119
騒ぎ	0.0113
髪	0.0113
魁	0.0119
鹿	0.0203
