	2.1668
Intrusion	0.0231
Is	0.0258
Journey	0.0258
KIll	0.0065
Keep	0.0129
Kill	0.0065
Land	0.0129
Last	0.0115
Legend	0.0129
Legends	0.0065
Leonidas	0.0178
Life	0.0065
Light	0.0065
Logic	0.0062
Lost	0.0065
Luck	0.0129
LvUrFR	0.0123
Make	0.0065
Martin	0.0062
Me	0.0258
Michael	0.0065
More	0.0194
Move	0.0065
Movement	0.0194
NATO	0.0065
NEST	0.0065
NZ	0.0056
Need	0.0129
Nest	0.0059
Never	0.0185
Night	0.0178
No	0.0258
Northwest	0.0065
O	0.0065
ODST	0.0065
Of	0.0258
Old	0.0065
On	0.0129
One	0.0129
Onyx	0.0065
Original	0.0388
Our	0.0308
Out	0.0194
Outpost	0.0129
Overcome	0.0065
P	0.0065
PJ	0.0065
Paid	0.0065
Pale	0.0258
Pay	0.0065
Perchance	0.0065
Price	0.0065
Princeton	0.0065
Protocol	0.0062
Punch	0.0065
Punishment	0.0065
Reach	0.0194
Reborn	0.0194
Reconciled	0.0123
Reconciliation	0.0123
Released	0.0129
Returns	0.0129
Ring	0.0065
Rising	0.0065
Roll	0.0194
S	0.0129
SIERRA	0.0065
SPARTAN	0.0065
STORM	0.0065
Sacred	0.0065
Salvatori	0.0065
Shadow	0.0194
Sierra	0.0129
Sightseeing	0.0065
Sinfonia	0.0065
Small	0.0065
Sniper	0.0065
Soundtrack	0.0388
Starry	0.0065
Steal	0.0123
Storm	0.0065
Strike	0.0065
Suite	0.0388
Sumthing	0.0065
THE	0.0194
TRACKS	0.0062
TSAVO	0.0065
Temperament	0.0065
The	0.0581
Them	0.0065
This	0.0258
Three	0.0194
Through	0.0065
Tide	0.0129
Time	0.0062
To	0.0194
Tower	0.0194
Tracks	0.0065
Trailer	0.0065
Tribute	0.0129
Truth	0.0129
Tsavo	0.0065
Turn	0.0065
UNSC	0.0065
Under	0.0129
Underestimated	0.0065
Unforgotten	0.0065
Victory	0.0065
Voi	0.0065
Wake	0.0129
Walk	0.0194
War	0.0062
Watching	0.0065
We	0.0065
Were	0.0065
What	0.0123
When	0.0123
Wikipedia	0.0065
Wild	0.0065
Wisely	0.0123
Woods	0.0065
You	0.0323
Z	0.0055
a	0.0216
and	0.0123
at	0.0062
by	0.0062
donnell	0.0065
easy	0.0065
fire	0.0065
in	0.0178
it	0.0065
much	0.0065
of	0.0492
performed	0.0065
re	0.0065
s	0.0065
ships	0.0065
so	0.0062
that	0.0065
the	0.0323
to	0.0065
trust	0.0062
will	0.0062
あまり	0.0065
ある	0.0123
いる	0.0369
いわく	0.0065
いわゆる	0.0059
おなじみ	0.0065
かける	0.0065
くれる	0.0065
ここ	0.0058
こと	0.0123
この	0.0062
こめる	0.0065
これ	0.0129
すぎる	0.0065
すべて	0.0062
する	0.0831
その	0.0123
それ	0.0058
たち	0.0055
たやすい	0.0065
つける	0.0062
できる	0.0065
とき	0.0062
ない	0.0055
なる	0.0065
の	0.0052
ふたたび	0.0065
ふるい	0.0065
ほか	0.0129
もう	0.0065
もの	0.0162
ゆえ	0.0065
よう	0.0151
られる	0.0123
れる	0.0517
アウト	0.0065
アウト・オブ・シャドウ	0.0065
アナザー・ウォーク	0.0065
アメリカ	0.0129
アライバル	0.0194
アルバム	0.0231
アレンジ	0.0065
アーク	0.0062
アービター	0.0123
イノセント・オブ・ヴォイ	0.0065
イントゥ・ライト	0.0065
ウィキペディア	0.0065
エピローグ	0.0065
エラ	0.0129
エンシェント・ダスト	0.0065
エンディング	0.0194
オドネル	0.0065
オブ	0.0062
オリジナル	0.0178
オーケストラ	0.0065
オールド	0.0062
カテゴリ	0.0123
キャラクター	0.0058
キース	0.0052
ギルト・アンド・プニシメント	0.0065
クオリティ	0.0065
クライマックス	0.0065
クラス	0.0065
クリア	0.0065
クロウズネスト	0.0065
クロウズ・ネスト	0.0065
グレイヴマインド	0.0065
グレーテスト・ジャーニー	0.0065
ケリ	0.0065
ゲイト	0.0065
ゲーム	0.0194
コル	0.0194
コンピュータ	0.0056
コンポーサー	0.0065
コヴナント	0.0123
コーラス	0.0129
コールド	0.0065
コールド・テンペラメント	0.0065
ゴースト	0.0065
サイト	0.0062
サウンドトラック	0.0308
サルバトーリ	0.0065
サントラ	0.0194
サヴォ・ハイウェイ	0.0123
ザ・コヴナント	0.0065
ザ・ストーム	0.0065
ザ・ブレイブ	0.0065
シ	0.0094
シークエンス	0.0065
シーン	0.0646
ジャンル	0.0065
ジョンソン	0.0065
ジ・アーク	0.0065
スタブ	0.0059
ステージ	0.0062
ストーム	0.0059
スピンオフヘイロー・ウォーズ	0.0065
スモール・ヴィクトリー	0.0065
スリー	0.0058
ソング	0.0062
タイ	0.0065
タウン	0.0065
タナ	0.0194
タワー	0.0065
ダウンロード	0.0065
チーフ	0.0065
ティームエンタテイメントティーム・エンタテイメント	0.0065
ティームエンタテインメント	0.0065
テレンス・フッド	0.0065
テーマ	0.0225
ディスク	0.0475
ディス・イズ・アワー・ランド	0.0065
ディス・イズ・ザ・アワー	0.0065
デューティ・バウンド	0.0065
トゥ・キル・ア・デーモン	0.0065
トゥ・ターン・ア・タイド	0.0065
トラック	0.0308
トリビュートエンディング	0.0065
トリロジーコンバット・エボルヴ	0.0065
ド	0.0129
ドリーム・アゲイン	0.0065
ドレッド・イントルージョン	0.0065
ナビゲーション	0.0065
ネット	0.0065
ネヴァー・フォーゲット	0.0065
ノースウェスト・シンフォニア	0.0065
バックグラウンド	0.0129
バンジー・スタジオ	0.0123
バージョン	0.0065
ヒーローズ・アルソ・フォール	0.0065
ビデオ	0.0062
ビホールド・ペイル・ホース	0.0065
ピアノ	0.0065
ファミリアー・リング	0.0065
ファロウ・アワー・ブラザーズ	0.0065
フィニシュ・ザ・ファイト	0.0065
フェイテッド・ジャーニー	0.0065
フォネティックコード	0.0065
フッ	0.0065
フラッド・ゲート	0.0123
フラッド・ライジング	0.0065
フリー	0.0065
フル・オーケストラヴァージョン	0.0065
フレンド	0.0065
ブックレット	0.0065
ブラック	0.0129
ブルート	0.0065
プリンストン	0.0062
プロデュース	0.0062
プロデュースマーティン・オドネル	0.0065
ヘイロー	0.0246
ヘイローシリーズ	0.0065
ヘイロー・シリーズ	0.0123
ヘイロー・フィナーレ	0.0065
ヘイロー・メインテーマ	0.0065
ヘイロー・リボーン	0.0065
ページ	0.0058
ホー	0.0065
ボーナス	0.0129
ポスト	0.0065
マイケル	0.0065
マイケル・サルヴァトーリ	0.0065
マスター	0.0062
マーティ	0.0129
マーティン	0.0062
マーティン・オドネル	0.0065
ミュージック	0.0123
ムービー	0.0185
ムーヴメント	0.0062
ムーヴ・オン	0.0065
メイン	0.0246
ライフ	0.0065
ラスト	0.0065
ラック	0.0065
ランボー	0.0065
リスト	0.0123
リミックス	0.0129
リメイク	0.0129
リリース	0.0105
リリースド	0.0065
リンク	0.0062
リンクヘイロー	0.0065
レオニダス	0.0065
レオニダス・リターンズ	0.0065
レジェンド	0.0065
レジェンドクリア	0.0065
レベル	0.0452
レーベル	0.0065
ロジック	0.0065
ロスト	0.0065
ロック	0.0065
ロール・カルスタッフロール	0.0065
ワイルド	0.0065
ワン・ファイナル・エフォント	0.0065
ワートホグ	0.0065
・	0.0065
一	0.0129
一般	0.0065
一部	0.0308
上陸	0.0065
下さる	0.0065
世界	0.0065
中佐	0.0065
中心	0.0065
予告編	0.0062
事典	0.0065
人気	0.0059
人物	0.0065
作	0.0103
作成	0.0065
使う	0.0059
使用	0.0431
侵入	0.0065
信じる	0.0065
俺	0.0062
倒せる	0.0065
兄弟	0.0113
先行	0.0065
全	0.0054
全体	0.0129
公式	0.0058
再び	0.0065
再会	0.0050
冒頭	0.0388
出典	0.0065
出現	0.0065
分担	0.0065
初代	0.0065
前作	0.0065
加わる	0.0059
加筆	0.0065
努力	0.0065
勝利	0.0062
協力	0.0065
卿	0.0065
友達	0.0062
可能	0.0065
同様	0.0065
名曲	0.0062
変わる	0.0129
外部	0.0123
多数	0.0065
大いなる	0.0065
大地	0.0065
女性	0.0056
字幕	0.0065
守る	0.0065
実際	0.0065
対象	0.0059
小さな	0.0065
小説	0.0065
左	0.0051
年	0.0288
年度	0.0059
度	0.0065
引き取る	0.0065
当然	0.0065
役割	0.0065
彼	0.0058
必要	0.0062
恐怖	0.0065
息	0.0065
悪い	0.0065
悪魔	0.0065
意	0.0904
意味	0.0129
愛	0.0055
我々	0.0065
戦	0.0065
戦場	0.0058
戻る	0.0058
打楽器	0.0065
担当	0.0059
指す	0.0129
提督	0.0065
攻撃	0.0113
方々	0.0065
旅	0.0051
日	0.0172
日本	0.0119
日本語	0.0065
映像	0.0062
映画	0.0129
時	0.0178
時間	0.0059
曰く	0.0323
曲	0.0369
書く	0.0065
最後	0.0110
月	0.0258
本	0.0110
本土	0.0062
来る	0.0065
検索	0.0065
楽曲	0.0922
楽章	0.0065
楽譜	0.0065
歌う	0.0129
歌詞	0.0065
歴る	0.0065
求める	0.0065
決戦	0.0065
注目	0.0065
流れる	0.0369
演奏	0.0065
版	0.0065
生まれる	0.0065
用いる	0.0123
男性	0.0065
発売	0.0062
百科	0.0065
目次	0.0065
知らせ	0.0065
知名度	0.0065
移動	0.0065
空中	0.0065
突破	0.0062
第	0.0043
終わる	0.0129
終幕	0.0129
続く	0.0065
総	0.0065
編	0.0065
編集	0.0800
翻訳	0.0065
者	0.0056
脚注	0.0123
艦	0.0052
艦隊	0.0052
表	0.0065
要塞	0.0062
要素	0.0065
解説	0.0123
言葉	0.0123
訂正	0.0065
話	0.0065
該当	0.0388
詳細	0.0062
読む	0.0065
起こす	0.0065
軍	0.0065
通り	0.0065
通称	0.0065
運	0.0062
遠い	0.0059
門	0.0059
開始	0.0065
開幕	0.0065
関連	0.0246
隠し	0.0194
集める	0.0065
難易	0.0065
音楽	0.0297
項目	0.0356
題名	0.0062
高い	0.0065
１	0.0129
２	0.0129
３つ	0.0065
