	1.9694
ジューダス・プリースト	0.1126
ジョン	0.0172
ジョン・ヒンチ	0.0188
スコット・トラヴィス	0.0188
スタジオ	0.0163
スタジオ・アルバムロッカ・ローラ	0.0188
スター	0.0172
スティール	0.0188
ステンド・クラス	0.0188
スペクトル	0.0188
セルフカヴァー	0.0179
ソロ	0.0179
ターボ	0.0188
ダイイング・トゥ・ミート・ユー	0.0188
ダイヤモンズ・アンド・ラスト	0.0188
ダウニング	0.0563
ダウン	0.0157
チャート	0.0188
チーター	0.0188
ティッシュ	0.0167
ティプトン	0.0357
ティム・オーウェンズ	0.0188
ディープ・フリーズ	0.0188
デイヴ・ホーランド	0.0188
デザイン	0.0172
デビュー	0.0375
デモリッション	0.0188
トラック	0.0357
ドイツ	0.0179
ドラムス	0.0188
ナビゲーション	0.0188
ネヴァー・サティスファイド	0.0517
ノストラダムス	0.0188
ノッド・トゥ・ジ・オールド・スクール	0.0188
ハル	0.0188
ハー	0.0154
ハード	0.0188
バッキング・ボーカルイアン・ヒル	0.0188
バッジー	0.0188
バンド	0.0188
パロディ	0.0188
ヒーロー	0.0345
ファイト	0.0157
フィリップス	0.0188
フォード	0.0133
フリー	0.0188
ブラック・サバス	0.0188
ブリ	0.0179
プリースト	0.0188
プロデューサー	0.0179
プロデュースロジャー・ベイン	0.0188
ヘヴィメタル	0.0188
ベースジョン・ヒンチ	0.0188
ペイン	0.0188
ボーカル	0.0375
ボーナス	0.0375
ミュージシャン	0.0188
ミュージシャンロブ・ハルフォード	0.0188
ムーア	0.0188
メス	0.0179
メタロジー	0.0188
メルトダウン	0.0188
モニカ	0.0179
ライナーノーツ	0.0188
ライヴ	0.0563
ライヴ・アルバムイン・ジ・イースト	0.0188
ラム	0.0188
ラン・オブ・ザ・ミル	0.0188
リマ	0.0188
リリース	0.0152
リード	0.0375
リードギターグレン・ティプトン	0.0188
レコード	0.0375
レス・ビンクス	0.0188
レビュー	0.0188
レーベル	0.0188
ロジャー・ベイン	0.0188
ロッカ・ローラ	0.0817
ロック	0.0188
ロブ・ハルフォード	0.0517
ロンドン	0.0179
ワン・フォー・ザ・ロード	0.0188
ヴァージョン	0.0188
・	0.0188
一部	0.0179
中	0.0375
事典	0.0188
人	0.0188
仕事	0.0188
伊藤	0.0167
作	0.0450
作り	0.0167
作品	0.0137
作成	0.0188
共	0.0375
再発	0.0375
出典	0.0188
分	0.0179
別	0.0167
前	0.0188
加入	0.0188
参加	0.0357
収録	0.0960
叫び	0.0188
同年	0.0188
契約	0.0188
家	0.0167
専門	0.0179
年	0.2176
年表	0.0179
得る	0.0188
復讐	0.0188
担当	0.0172
掟	0.0188
政則	0.0188
日	0.0249
日本	0.0345
時間	0.0172
曲	0.0715
月	0.1126
本	0.0320
果たせる	0.0188
検索	0.0188
楽曲	0.0167
機械	0.0188
歴る	0.0188
殺人	0.0188
特記	0.0188
異なる	0.0188
発売	0.0179
発表	0.0750
百科	0.0188
盤	0.0817
目次	0.0188
知る	0.0157
秒	0.0179
移動	0.0188
続く	0.0188
編	0.0188
編成	0.0179
編集	0.1072
翼	0.0357
背信	0.0375
背徳	0.0188
脚注	0.0357
表	0.0188
解説	0.0357
評論	0.0188
話	0.0188
運命	0.0335
録音	0.0375
門	0.0345
開始	0.0188
関わる	0.0167
関連	0.0179
項目	0.0172
黄金	0.0179
