	2.9427
宮殿	0.0072
宴会	0.0072
家	0.0129
家臣	0.0072
寛	0.0145
対応	0.0069
封じる	0.0072
将	0.0276
将軍	0.0072
尉	0.0052
小説	0.0072
少	0.0058
尹	0.0145
山	0.0069
州	0.0239
市	0.0072
帝	0.0483
帰還	0.0145
帰郷	0.0072
平定	0.0072
年	0.0323
府	0.0145
度	0.0217
廉	0.0072
弁	0.0145
引き上げる	0.0072
張	0.0145
強い	0.0065
当時	0.0067
征伐	0.0069
後	0.0276
従う	0.0072
従事	0.0072
従弟	0.0145
得る	0.0145
復讐	0.0072
徳	0.0072
心	0.0126
心がける	0.0072
志	0.0072
応じる	0.0145
忠義	0.0145
急死	0.0072
恐れる	0.0072
悪事	0.0072
戦い	0.0138
戦争	0.0053
戸	0.0072
戻る	0.0065
打ち明ける	0.0069
打倒	0.0145
扶風	0.0072
抵抗	0.0145
拠る	0.0069
挙げる	0.0072
掌中	0.0072
援軍	0.0290
撃退	0.0072
撤兵	0.0072
擬	0.0072
攻める	0.0069
攻め込む	0.0072
攻撃	0.0189
放漫	0.0072
放逐	0.0072
政治	0.0138
敗れる	0.0072
数	0.0072
敷く	0.0072
文	0.0069
族	0.0072
昂	0.0217
昇進	0.0072
明	0.0362
春	0.0072
時	0.0133
時代	0.0069
時期	0.0072
曄達	0.0072
曹丕	0.0072
曹叡	0.0072
曹操	0.0529
曹洪	0.0259
曹真	0.0072
月	0.0145
有力	0.0072
服装	0.0072
末	0.0069
果たせる	0.0072
校	0.0061
梁	0.0145
検索	0.0072
楊	0.0069
楊岳	0.0316
楊昂	0.0138
楊謨	0.0138
楊豹	0.0138
楊阜	0.1138
機会	0.0072
正月	0.0072
武	0.0414
武勇	0.0072
武将	0.0145
歴	0.0069
歴る	0.0072
死去	0.0069
殺す	0.0069
殺害	0.0435
母	0.0157
民	0.0072
気持ち	0.0072
没年	0.0060
河間	0.0072
法	0.0069
派遣	0.0069
流す	0.0069
涙	0.0069
涼	0.0145
淵	0.0069
渭南	0.0072
演義	0.0138
漠然	0.0072
漢	0.0362
潼関	0.0072
無念	0.0072
熱心	0.0072
牧	0.0072
率いる	0.0072
王	0.0072
現在	0.0069
理由	0.0145
生	0.0072
甫	0.0067
留める	0.0072
留守	0.0072
略	0.0072
異	0.0072
登場	0.0072
百科	0.0072
的	0.0072
皇	0.0065
益	0.0072
直後	0.0072
省	0.0069
県	0.0065
確信	0.0072
祖父	0.0069
祝う	0.0072
移住	0.0067
移動	0.0072
笑い転げる	0.0072
紀	0.0067
素行	0.0072
結ぶ	0.0072
統治	0.0217
継ぐ	0.0072
編集	0.0138
置く	0.0072
羌族	0.0072
義	0.0072
考える	0.0069
考慮	0.0072
者	0.0253
聞き入れる	0.0217
聞く	0.0072
聴く	0.0072
聴許	0.0072
脚註	0.0069
自身	0.0063
舞楽	0.0118
色	0.0072
若い	0.0069
葬儀	0.0069
薄衣	0.0072
蘇	0.0072
蛮族	0.0072
蜀	0.0138
行う	0.0145
行政	0.0072
衢	0.0072
衢達	0.0072
袁紹	0.0072
襲撃	0.0069
西方	0.0072
要請	0.0072
見つかる	0.0072
規模	0.0069
計画	0.0174
討伐	0.0069
許	0.0072
評判	0.0072
諌める	0.0072
諫	0.0072
諫言	0.0217
諸	0.0362
謐	0.0069
護	0.0072
負う	0.0072
財産	0.0065
責める	0.0072
資格	0.0069
賞賛	0.0072
赴く	0.0072
赴任	0.0072
起こす	0.0145
超	0.2002
趙	0.0388
身	0.0065
身柄	0.0072
軍	0.0072
軍隊	0.0072
軟禁	0.0069
辞職	0.0072
辞退	0.0145
近い	0.0072
迫る	0.0072
述べる	0.0072
退却	0.0072
退席	0.0072
送る	0.0194
逃れる	0.0072
通り	0.0072
造営	0.0072
連絡	0.0145
進言	0.0217
進軍	0.0072
遂に	0.0072
達	0.0621
遠方	0.0072
遥	0.0069
適用	0.0049
遺す	0.0072
郡	0.0290
部下	0.0069
郷	0.0069
都	0.0507
都市	0.0072
重傷	0.0069
金城	0.0063
長	0.0138
開く	0.0138
開始	0.0072
間もなく	0.0145
関内	0.0072
閻温	0.0072
阜	0.0072
防備	0.0072
防御	0.0067
降伏	0.0072
降参	0.0072
陝西	0.0072
陣	0.0072
除く	0.0072
際	0.0062
隴上	0.0072
隴右	0.0072
集める	0.0072
雍州	0.0067
雨	0.0067
韋康	0.0580
韋端	0.0138
韓	0.0069
頃	0.0121
願う	0.0072
飛	0.0072
馬	0.1931
馳せる	0.0072
駕	0.0145
魏	0.0200
魯	0.0069
鹵城	0.0072
黥布	0.0072
