	2.6690
本性	0.0061
条件	0.0271
柏	0.0058
検索	0.0061
検討	0.0061
構成	0.0058
構造	0.0054
様々	0.0056
機能	0.0232
欠く	0.0058
欲望	0.0061
正当	0.0122
武司	0.0061
決める	0.0061
注釈	0.0112
深まる	0.0061
満たす	0.0061
演算	0.0054
点	0.0061
焦点	0.0053
物理	0.0791
特性	0.0061
状態	0.0232
現代	0.0122
現在	0.0174
現象	0.0290
理由	0.0061
理論	0.0122
生き残る	0.0061
用いる	0.0058
百科	0.0061
的	0.1825
目次	0.0061
目的	0.0061
知る	0.0051
知覚	0.0056
研究	0.0467
神経	0.0122
秋	0.0061
科学	0.0335
移動	0.0061
移行	0.0061
種類	0.0058
立場	0.0174
端	0.0061
篇	0.0061
系	0.0116
紙	0.0061
経歴	0.0122
網羅	0.0061
編	0.0122
編集	0.0521
置く	0.0061
翻訳	0.0061
考え	0.0058
考える	0.0058
考え方	0.0061
者	0.0477
能力	0.0058
自然	0.0477
芸術	0.0061
著作	0.0243
著名	0.0061
著書	0.0061
行う	0.0061
行為	0.0061
表現	0.0061
要請	0.0061
見る	0.0054
規範	0.0122
観	0.0061
解く	0.0061
解決	0.0122
言う	0.0212
言える	0.0182
言葉	0.0058
記念	0.0061
記述	0.0182
訳	0.0163
詳細	0.0058
誌	0.0061
認識	0.0973
説	0.0061
説明	0.0365
読む	0.0061
論	0.0912
論文	0.0122
論理	0.0061
論証	0.0122
謎	0.0061
谷川	0.0061
責任	0.0061
質的	0.0122
起こる	0.0122
超	0.0058
転じる	0.0061
述べる	0.0182
進学	0.0122
達也	0.0054
還元	0.0348
邦訳	0.0056
部会	0.0061
野心	0.0061
金杉	0.0061
限る	0.0174
限界	0.0061
随伴	0.0122
雅子	0.0061
難い	0.0061
青山	0.0049
非	0.0122
韓国	0.0182
