	2.1414
路線	0.0845
車	0.0423
車両	0.0734
車内	0.0233
車椅子	0.0023
軌	0.0070
軌道	0.0584
軌間	0.0023
軍	0.0023
転換	0.0023
転落	0.0023
軽	0.0222
輸送	0.0022
込	0.0023
近い	0.0023
近く	0.0022
近づく	0.0023
近畿車輛	0.0021
迪	0.0210
通	0.0117
通る	0.0047
通勤	0.0023
通常	0.0047
造成	0.0022
連結	0.0140
連絡	0.0047
進む	0.0023
進める	0.0023
進入	0.0022
遊	0.0023
運	0.0022
運ぶ	0.0023
運営	0.0187
運行	0.0070
運賃	0.0070
運転	0.0117
運送	0.0022
道	0.0023
道路	0.0022
達	0.0111
違い	0.0023
違反	0.0083
遵守	0.0023
部	0.0303
部分	0.0023
都市	0.0047
鄭	0.0022
配置	0.0023
醸し出す	0.0023
重慶	0.0047
金	0.0061
金融	0.0022
鉄	0.0514
鉄線	0.0102
鉄路	0.0163
鉄道	0.0333
銀行	0.0078
錫	0.0023
鎮電	0.0023
鐘	0.0039
鐵	0.0140
長	0.0022
長い	0.0022
長春	0.0047
門	0.0086
開業	0.0178
開発	0.0021
開通	0.0089
開閉	0.0023
間	0.0210
間隔	0.0022
関わる	0.0021
関連	0.0156
防止	0.0020
降車	0.0023
除く	0.0093
陽	0.0020
階	0.0047
随所	0.0023
隔てる	0.0023
隙間	0.0023
際	0.0100
隠し	0.0023
雑貨	0.0023
離れる	0.0023
雰囲気	0.0023
零	0.0023
電信	0.0023
電化	0.0021
電子	0.0020
電話	0.0047
電車	0.0237
電鉄	0.0021
青	0.0117
青島	0.0023
青馬	0.0021
静態	0.0023
非	0.0047
非常	0.0021
靠近	0.0044
革	0.0022
鞍山	0.0070
韓国	0.0047
音	0.0044
音声	0.0042
音読み	0.0023
項目	0.0172
預ける	0.0044
頭文字	0.0023
頼る	0.0047
題名	0.0022
類	0.0070
類似	0.0023
風	0.0023
飛躍	0.0023
食	0.0023
飲料	0.0022
飲食	0.0089
餅	0.0021
館	0.0140
香港	0.1424
香港ドル	0.0021
馬	0.0064
馬料	0.0023
馬鞍	0.0083
駅	0.1190
駅名	0.0140
高層	0.0047
高架	0.0023
高速	0.0044
麻	0.0055
龍	0.0378
