	1.7859
水	0.0107
求める	0.0113
決算	0.0113
油	0.1016
沿革	0.0215
注目	0.0113
活動	0.0113
特徴	0.0098
王子	0.1016
王子製紙	0.0564
現	0.0451
現在	0.0430
環境	0.0113
生かす	0.0113
生命	0.0113
産業	0.0339
用いる	0.0107
用途	0.0113
由来	0.0339
町	0.0215
略称	0.0101
番	0.0790
番地	0.0113
発表	0.0113
登録	0.0113
百科	0.0113
目次	0.0113
目的	0.0339
省	0.0107
県	0.0503
石油	0.0107
研究所	0.0537
破れる	0.0113
確保	0.0113
社名	0.0967
社長	0.0098
神栖	0.0564
神田駿河台	0.0339
福岡	0.0226
科学	0.0104
科学技術庁	0.0107
称	0.0226
移動	0.0113
種類	0.0107
竣工	0.0096
米国	0.0339
系	0.0322
系列	0.0197
約	0.0207
純男	0.0113
紙	0.2595
素材	0.0215
経済	0.0226
結びつける	0.0113
絞る	0.0113
統一	0.0113
編	0.0113
編集	0.0860
置く	0.0113
翌	0.0113
者	0.0197
育成	0.0226
背景	0.0113
能力	0.0107
英	0.0226
茨城	0.0445
行う	0.0113
製品	0.0189
製造	0.0537
親会社	0.0113
訂正	0.0113
設立	0.0903
話	0.0113
財閥	0.0113
販売	0.0403
資本	0.0113
資源	0.0226
越える	0.0104
連結	0.0226
都	0.0451
野村	0.0094
金	0.0098
長らく	0.0113
開発	0.0207
関連	0.0430
階	0.0564
隠し	0.0113
需要	0.0113
非	0.0113
項目	0.0415
頭文字	0.0113
高	0.0113
高度	0.0107
鹿島	0.0226
％	0.0677
