	1.3850
ぅ	0.0030
う	0.0059
え	0.0089
ぉ	0.0119
お笑い	0.0326
お願い	0.0030
かかる	0.0027
かける	0.0030
かつて	0.0051
かなり	0.0030
きっかけ	0.0027
きり	0.0030
くう	0.0028
くる	0.0089
ぐ	0.0030
げ	0.0028
こえる	0.0030
こと	0.0254
ご	0.0028
さ	0.0089
さき	0.0026
さらり	0.0030
さん	0.0119
しまう	0.0023
しる	0.0030
す	0.0089
する	0.0599
そこ	0.0028
その	0.0056
その後	0.0025
そら	0.0030
そる	0.0030
ちゃう	0.0028
ちる	0.0089
つくば	0.0024
つぶやき	0.0030
てる	0.0030
できる	0.0059
とこ	0.0030
ところ	0.0059
とぶ	0.0030
とる	0.0030
どこ	0.0028
ない	0.0025
ななめ	0.0030
なる	0.0207
のり	0.0030
はずれる	0.0030
ばん	0.0030
ひろみ	0.0028
びより	0.0106
ほりおこす	0.0030
まち	0.0030
みほ	0.0028
みれる	0.0030
みんな	0.0059
むら	0.0030
め	0.0026
もつ	0.0027
ゃ	0.0021
ゅ	0.0207
ゆく	0.0028
ょ	0.0030
よう	0.0023
よく	0.0059
より	0.0030
ら	0.0052
られる	0.0028
れる	0.0237
ん	0.0030
ァ	0.0682
ア	0.0830
アア	0.0089
アキ	0.0059
アキハバラ	0.0030
アキ子	0.0030
アメーバ	0.0030
アルバイト	0.0030
アンビシャスカード	0.0030
アーティストオオゼキタク	0.0030
ィ	0.0677
ィケ	0.0028
イ	0.0191
イエヤス	0.0030
イサ	0.0056
イマニヤスヒサ	0.0030
イロモネア	0.0030
インストラクター	0.0030
ゥ	0.0490
ウ	0.1470
ウィキペディア	0.0030
ウィット	0.0030
ウカ	0.0054
ェ	0.0593
エ	0.0652
エルシャラカーニ	0.0030
ォ	0.0254
オ	0.0326
オオ	0.0056
オフィシャルホームページオフィシャルブログ	0.0030
オンエア	0.0053
オンバト	0.0030
オールスター	0.0054
カ	0.0198
カズ	0.0028
カセ	0.0030
カテゴリ	0.0028
カラオケ	0.0030
カラオケボックス	0.0054
カード	0.0026
カーペット	0.0119
ガチャピン	0.0030
キ	0.0545
キア	0.0030
キッ	0.0030
キャッチ	0.0089
キャラ	0.0054
キャラクター	0.0053
キャラメルマキアート	0.0030
キレ	0.0028
キング	0.0030
ク	0.0706
ケ	0.0542
ケウ	0.0089
ケク	0.0089
ケン	0.0027
コ	0.0433
コキ	0.0026
コサ	0.0089
コピー	0.0089
コム	0.0059
コラボネタ	0.0030
コント	0.0207
コンビ	0.0148
ゴキブリ	0.0027
ゴールド	0.0026
サ	0.0741
サイト	0.0028
サイトダブルブッキング	0.0030
サッカー	0.0030
ザ・イロモネア	0.0030
シ	0.0606
シフト	0.0030
ショート	0.0059
シロー	0.0030
ジェンヌアップルパイン	0.0030
ジャガイモン	0.0059
ジュノンボーイ	0.0030
ジョッキー	0.0030
ス	0.0327
スゥ	0.0056
スウ	0.0030
スカイラブハリケーン	0.0030
スト	0.0024
スピード	0.0059
スヲ	0.0030
スー	0.0028
セ	0.0820
セゥ	0.0030
セス	0.0030
センス	0.0030
セー	0.0030
ゼベック・オンライン	0.0030
ソ	0.0734
ソプラノ	0.0026
タレント	0.0141
タレントイマニヤスヒサ	0.0030
ダニエル	0.0030
ダブルブッキング	0.0296
チャラ	0.0030
チャンネル	0.0059
チャンピオン	0.0030
チョメ	0.0030
ヂ	0.0030
ッ	0.0423
ッァ	0.0030
ッソ	0.0059
ツキ	0.0119
ツッコミ	0.0089
テレビ	0.0030
テレビ朝日	0.0106
テレ朝	0.0059
デビュー	0.0059
デペッシュ	0.0030
トシ	0.0030
トーク	0.0056
ナイト	0.0028
ナウッ	0.0030
ナビゲーション	0.0030
ナマ	0.0030
ネタ	0.0415
バイト	0.0056
バトル	0.0054
バナナ	0.0119
パシッ	0.0030
パパロア	0.0030
パラ	0.0030
パラパラ	0.0030
パン	0.0119
ヒロ	0.0024
ビジュアル	0.0030
ビジョン	0.0030
ビデオ	0.0085
ビーム	0.0054
ビーンズ	0.0030
ピン	0.0030
ピンク	0.0030
フジテレビ	0.0089
フリー	0.0030
ブラック	0.0030
ブース	0.0030
ヘルプ	0.0030
ペロッ	0.0030
ホリエージェンシー	0.0028
ホリプロ	0.0381
ホリプロコム	0.0059
ホリプロタレントスカウトキャラバン	0.0030
ホリプロ・インプルーブメント・アカデミー	0.0030
ボケ	0.0113
マサ	0.0030
マジック	0.0030
マニア	0.0030
マン	0.0064
メ	0.0059
メンバー	0.0148
モデル	0.0054
ャ	0.0455
ュ	0.1252
ユ	0.0030
ョ	0.0649
ョカ	0.0030
ョョ	0.0089
ヨ	0.0089
ライブ	0.0423
ライヴ	0.0030
ラッシュ	0.0026
ラフ	0.0056
ランキング	0.0030
リンク	0.0028
リンクホリプロコム	0.0030
リンダリンダラバーソール	0.0030
リーグ	0.0024
レッド	0.0089
ロボット	0.0030
ロング	0.0030
ヮ	0.0030
ワゴン	0.0056
ヲャ	0.0030
ヶ月	0.0030
・	0.0059
ー	0.0889
㈹	0.0089
㌢	0.0148
㍻	0.0030
㍽	0.0106
㍾	0.0030
一敬	0.0030
一旦	0.0030
一樹	0.0030
一覧	0.0059
三	0.0054
三村	0.0030
上司	0.0030
不定期	0.0030
丐蟄	0.0030
丞	0.0059
両者	0.0030
並木	0.0030
中	0.0089
中編	0.0030
中身	0.0030
中退	0.0030
主	0.0356
乗る	0.0028
亊縺	0.0030
事典	0.0030
事務所	0.0059
二宮	0.0027
互いに	0.0030
井戸田	0.0027
亜紀	0.0028
亥	0.0026
亮	0.0030
人	0.0178
人々	0.0027
人物	0.0030
介	0.0030
仕事	0.0030
代	0.0059
代表	0.0119
以上	0.0030
以前	0.0030
仮説	0.0030
企	0.0059
企寔	0.0030
企画	0.0054
伐る	0.0226
会話	0.0030
伜	0.0056
似る	0.0030
位	0.0059
住友	0.0028
佐々木	0.0030
体重	0.0059
作り	0.0026
作成	0.0059
使う	0.0027
侠	0.0089
俊幸	0.0059
修	0.0030
俶	0.0056
倡舞	0.0030
倩憶	0.0030
倶	0.0056
傾向	0.0030
優れる	0.0059
優勝	0.0018
優樹	0.0030
元	0.0178
元々	0.0027
先	0.0059
先輩	0.0089
入る	0.0028
全く	0.0030
公一	0.0030
公式	0.0053
内	0.0089
内容	0.0059
冗	0.0030
出し	0.0026
出会い	0.0030
出会う	0.0026
出典	0.0030
出場	0.0025
出水	0.0030
出演	0.0085
出身	0.0056
函	0.0028
函館	0.0030
切る	0.0030
初	0.0054
利	0.0028
制作	0.0025
前	0.0030
劇団	0.0030
劇場	0.0027
力	0.0028
加入	0.0030
劬	0.0059
勇紀	0.0030
勉	0.0030
勝	0.0025
勝ち抜く	0.0030
募る	0.0089
勧	0.0030
勹蟄	0.0030
匐螟	0.0030
匠	0.0059
匡彦	0.0030
區	0.0030
區蟄	0.0059
半年	0.0030
卒業	0.0059
単独	0.0207
原作	0.0027
友紀	0.0030
取る	0.0056
取締役	0.0059
叫び	0.0030
台	0.0059
合戦	0.0030
同	0.0030
同期	0.0030
名	0.0027
向こう	0.0030
吝い	0.0030
吩	0.0030
和田	0.0028
咏	0.0030
咲	0.0076
員	0.0030
哨繝	0.0030
哨遘	0.0030
哨邯	0.0030
哨閧	0.0030
哨鬆	0.0030
唖	0.0082
回	0.0094
国士舘大学	0.0030
型	0.0119
執筆	0.0027
基本	0.0030
堀	0.0059
堀越	0.0030
堺	0.0030
塾	0.0054
墓	0.0030
声	0.0016
売	0.0027
壹	0.0030
壼庄	0.0030
壼彰	0.0030
外部	0.0056
多い	0.0056
夢	0.0026
大	0.0059
大会	0.0047
大喜	0.0030
大堀	0.0030
大学卒	0.0030
大学院	0.0059
大暑	0.0030
大林	0.0028
大槻	0.0030
大竹	0.0030
大野	0.0030
天王	0.0030
央	0.0024
女性	0.0052
好き	0.0026
好き嫌い	0.0030
妹	0.0030
妻	0.0027
姉	0.0028
子	0.0028
学ぶ	0.0030
学校	0.0059
学生	0.0030
宁	0.0030
它	0.0030
宅	0.0059
守	0.0136
安	0.0030
実家	0.0030
実際	0.0030
宮原	0.0028
家	0.0026
富む	0.0030
寝る	0.0030
寡黙	0.0030
専門	0.0028
小	0.0030
小沢	0.0024
少年	0.0082
就職	0.0030
居候	0.0030
居眠り	0.0030
屋	0.0059
屏	0.0059
岩本	0.0030
峩蟄	0.0030
島田	0.0030
崎	0.0030
川元	0.0336
工事	0.0030
工学	0.0059
工業	0.0025
市	0.0059
帑	0.0028
常に	0.0030
干る	0.0030
年	0.0635
年上	0.0030
幸一	0.0030
幸雄	0.0030
度	0.0030
度々	0.0030
弌	0.0030
弱	0.0030
強い	0.0026
弾丸	0.0028
当時	0.0054
彰	0.0089
役員	0.0030
後輩	0.0028
得意	0.0054
微	0.0059
微妙	0.0030
志す	0.0030
快活	0.0030
怜	0.0030
思う	0.0025
怦	0.0030
怦逕	0.0030
性格	0.0085
恚辜	0.0030
恭	0.0059
恵	0.0030
悄莉	0.0030
悪い	0.0030
悴	0.0030
悽諷	0.0030
情	0.0030
惠	0.0089
惹	0.0030
意気投合	0.0030
愛称	0.0059
愛華	0.0030
憲	0.0030
懃伐	0.0030
應	0.0027
懷	0.0056
戃	0.0030
戊	0.0059
戦	0.0059
戦績	0.0028
戸惑い	0.0030
所	0.0030
所属	0.0218
手	0.0024
手品	0.0030
手掛ける	0.0028
手酷い	0.0030
抄子	0.0030
投票	0.0030
披露	0.0054
担当	0.0054
持ち前	0.0030
持ち味	0.0030
持つ	0.0119
挙	0.0030
捺	0.0030
捺刹	0.0030
揃	0.0030
援	0.0030
搗縺	0.0030
搗繧	0.0030
搗譏	0.0056
搗豁	0.0030
搗豌	0.0030
搗遨	0.0030
搗髯	0.0030
搗鮴	0.0030
搶螂	0.0030
摶	0.0030
摺	0.0555
撰	0.0026
擒	0.0030
擲荳	0.0030
擲螟	0.0030
擲蟾	0.0030
敗	0.0030
敗退	0.0030
敬語	0.0030
文化	0.0027
文太	0.0059
斗	0.0028
新	0.0085
方	0.0030
於く	0.0028
既婚	0.0030
日	0.0256
日本テレビ	0.0030
日本語	0.0059
日村	0.0030
旧	0.0054
早	0.0030
早い	0.0059
旺	0.0158
昇	0.0056
明るい	0.0030
春	0.0030
時	0.0082
時代	0.0028
時期	0.0030
晃	0.0025
晄	0.0028
晉	0.0030
晉伐	0.0030
晏	0.0030
晞	0.0030
晞區	0.0030
暑い	0.0030
暗算	0.0030
暴露	0.0030
曰く	0.0089
曲名	0.0030
更新	0.0030
最中	0.0030
最終	0.0030
最近	0.0028
最高	0.0030
月	0.0385
服装	0.0030
朗	0.0030
朝	0.0028
木村	0.0030
末	0.0028
本	0.0025
本人	0.0059
本筋	0.0030
本題	0.0056
枕崎	0.0030
枚	0.0028
果たす	0.0028
柳	0.0030
核	0.0030
桁	0.0059
桃瀬	0.0030
梁川	0.0030
梧	0.0030
森崎	0.0030
検索	0.0030
榊	0.0030
構成	0.0056
様	0.0030
様々	0.0027
権	0.0136
樹	0.0030
檎伐	0.0059
次	0.0141
欲しい	0.0030
歌	0.0022
歴	0.0028
歴る	0.0030
残す	0.0030
段	0.0059
毒舌	0.0026
比	0.0059
気	0.0119
求	0.0030
江戸	0.0030
池谷	0.0026
決定	0.0030
沃	0.0030
泛	0.0119
洲	0.0030
活動	0.0059
派手	0.0030
流れ星	0.0030
浹	0.0030
深い	0.0059
混合	0.0030
清水	0.0030
渡辺	0.0028
湿気	0.0030
準	0.0022
溘	0.0030
溽伐	0.0030
滋	0.0059
滓	0.0026
漁師	0.0028
漉逕	0.0030
演じる	0.0027
演技	0.0028
潤	0.0030
潤一	0.0059
激しい	0.0030
灘	0.0028
火曜日	0.0030
炊	0.0030
炊諱	0.0030
炎	0.0030
炭酸	0.0059
烟	0.0056
焜	0.0030
爆弾	0.0026
爆笑	0.0198
牛渡	0.0030
特徴	0.0026
特技	0.0028
犬	0.0030
状況	0.0030
狗	0.0059
獲得	0.0059
珠	0.0030
現在	0.0141
現場	0.0030
田舎	0.0028
由里	0.0030
男	0.0027
男性	0.0059
画	0.0109
番組	0.0166
痩	0.0030
癖	0.0030
発想	0.0030
登	0.0027
白	0.0026
百科	0.0030
的	0.0089
監督	0.0030
目次	0.0030
目黒	0.0030
相方	0.0030
相違	0.0030
県	0.0053
県立	0.0059
眠り	0.0030
眼鏡	0.0054
知り合う	0.0030
矩	0.0030
石井	0.0027
研究	0.0025
礼	0.0030
社長	0.0052
秀平	0.0030
秀雄	0.0030
科	0.0025
移動	0.0030
稔	0.0030
種	0.0030
稲本	0.0056
突拍子	0.0030
竜王	0.0028
童	0.0030
笑	0.0030
笑い	0.0089
笑う	0.0030
笘	0.0030
第	0.0040
等	0.0059
箱	0.0148
籠	0.0056
系	0.0028
紀	0.0027
紅白	0.0026
純朴	0.0030
素子	0.0030
素手	0.0030
組む	0.0059
経つ	0.0030
経る	0.0030
結	0.0030
結成	0.0085
結果	0.0030
編	0.0059
編集	0.0226
縁	0.0028
縺	0.0988
縺九	0.0059
縺侠	0.0030
縺励	0.0030
縺医	0.0030
縺吶	0.0030
縺唖	0.0056
縺弱	0.0030
縺昴	0.0030
縺溘	0.0089
縺舌	0.0030
縺蕩	0.0030
縺薙	0.0082
縺輔	0.0089
縺頃	0.0089
縺顔	0.0030
繝	0.2684
繝上	0.0030
繝九	0.0028
繝代	0.0148
繝倥	0.0030
繝偵	0.0030
繝励	0.0082
繝医	0.0074
繝吶	0.0026
繝唖	0.0025
繝帙	0.0056
繝後	0.0030
繝懊	0.0085
繝斐	0.0030
繝旺	0.0026
繝昴	0.0047
繝棧	0.0030
繝槭	0.0148
繝溘	0.0059
繝画	0.0030
繝眠	0.0030
繝翫	0.0089
繝腹	0.0021
繝舌	0.0030
繝茨	0.0030
繝薙	0.0025
繝輔	0.0047
繧	0.2205
繧九	0.0026
繧侠	0.0030
繧刈	0.0059
繧医	0.0059
繧句	0.0030
繧旺	0.0030
繧権	0.0030
繧難	0.0030
罰	0.0056
美	0.0028
美咲	0.0030
義貴	0.0028
翻弄	0.0030
者	0.0077
肴	0.0030
脂	0.0030
脈	0.0030
脚注	0.0056
腕	0.0028
臥	0.0059
自分	0.0024
自慢	0.0059
舞台	0.0024
芸	0.0030
芸人	0.0129
芸術	0.0030
茜	0.0030
茨城	0.0047
荒	0.0030
荳	0.0423
荳企	0.0030
荳倥	0.0030
荳牙	0.0030
荳狗	0.0030
荳臥	0.0059
荳雁	0.0059
荳願	0.0030
荵	0.0178
荵侠	0.0059
荵倶	0.0030
荵具	0.0030
荵句	0.0030
荵泛	0.0148
荷物	0.0028
莉	0.0237
莉企	0.0030
莉侠	0.0030
莉門	0.0030
莠	0.0056
莠募	0.0030
莠墓	0.0089
莠悟	0.0030
莠懷	0.0059
莠戊	0.0030
莠権	0.0030
莠秘	0.0030
莠腹	0.0030
莨	0.0119
菊地	0.0030
菫	0.0113
菴先	0.0030
菴占	0.0148
菴醍	0.0056
萌	0.0030
落ちる	0.0030
葉子	0.0028
葉月	0.0030
蔵	0.0030
蕩	0.0030
薄っぺら	0.0056
虎	0.0089
虫	0.0089
虻	0.0030
蛟	0.0030
蛹	0.0030
蛻	0.0089
蛾	0.0056
蜀	0.0113
蜆	0.0089
蜈	0.0148
蜈句	0.0030
蜈旺	0.0030
蜈渕	0.0030
蜈芽	0.0030
蜉	0.0059
蜉屏	0.0030
蜊	0.0089
蜊丼	0.0030
蜊伐	0.0030
蜊壼	0.0030
蜊玲	0.0082
蜍晏	0.0030
蜑	0.0159
蜚	0.0030
蜚先	0.0030
蜥	0.0056
蜥悟	0.0030
蜥梧	0.0026
蜥檎	0.0030
蜩	0.0030
蜴溘	0.0059
蜴溷	0.0030
蜴溽	0.0030
蜴滄	0.0056
蜷	0.0212
蜿	0.0113
蜿狗	0.0030
蝓主	0.0030
蝓取	0.0030
蝙	0.0030
蝠蕩	0.0030
蝣	0.0030
蝨	0.0059
蝪夂	0.0030
蝮	0.0178
螂	0.0089
螂唖	0.0030
螟	0.0312
螟乗	0.0030
螯	0.0030
螳	0.0356
螳匠	0.0030
螳画	0.0030
螳臥	0.0030
螳芽	0.0119
螻	0.0415
蟄	0.0030
蟄仙	0.0030
蟄摺	0.0652
蟄撰	0.0026
蟄擒	0.0030
蟆	0.0089
蟆丞	0.0119
蟆城	0.0030
蟇	0.0148
蟋比	0.0030
蟠る	0.0141
蟯	0.0198
蟲	0.0056
蟶	0.0059
蟶権	0.0089
蟷	0.0237
蟾	0.0028
蟾昜	0.0030
蟾昴	0.0028
蟾晄	0.0059
蟾晉	0.0030
蟾晏	0.0030
蠎	0.0030
蠎懆	0.0030
蠎懷	0.0030
蠎雁	0.0030
蠑	0.0030
蠕	0.0030
蠕瑚	0.0030
蠢	0.0030
蠢怜	0.0030
蠢裏	0.0056
蠢頃	0.0030
血液	0.0059
衍	0.0030
衍蜩	0.0030
表	0.0030
補助	0.0030
襃	0.0030
視聴	0.0030
親	0.0030
親戚	0.0028
言う	0.0077
計算	0.0030
記念	0.0059
記録	0.0059
評す	0.0089
話	0.0237
話す	0.0030
誠人	0.0030
調整	0.0030
諢屏	0.0030
諤	0.0030
諱	0.0148
諷	0.0030
謇	0.0028
謌	0.0089
謾	0.0030
譁	0.0148
譁手	0.0030
譌	0.0059
譎	0.0119
譏る	0.0178
譚	0.0594
譛	0.0436
譛句	0.0030
譛晞	0.0030
譛牙	0.0059
譛画	0.0030
譛蛾	0.0030
譛裏	0.0059
譟乗	0.0030
譫怜	0.0030
譬怜	0.0030
譬玲	0.0030
譬礼	0.0030
譯	0.0089
譯大	0.0028
譯懆	0.0030
譯第	0.0030
譽	0.0059
譽壽	0.0030
讌	0.0030
讎雁	0.0030
讓	0.0059
讖区	0.0030
讙懈	0.0030
谺	0.0030
豁	0.0185
豈	0.0030
豌	0.0119
豎壮	0.0030
豎泛	0.0030
豎溷	0.0028
豎滄	0.0030
豎直	0.0030
豐	0.0119
豐咏	0.0030
豕	0.0089
豢	0.0030
豬	0.0089
豬懷	0.0027
豸	0.0030
豺	0.0089
豼	0.0030
貂	0.0178
貅仙	0.0030
貅晏	0.0030
貉	0.0085
貊晏	0.0030
貔	0.0169
賢太	0.0030
赤松	0.0030
超	0.0028
身長	0.0059
載る	0.0030
輪	0.0030
轢	0.0148
辞める	0.0028
辭	0.0030
近年	0.0030
近藤	0.0030
迚	0.0089
迹子	0.0030
迹樒	0.0030
迺	0.0030
追い出す	0.0028
逋	0.0059
逎	0.0059
逑懃	0.0030
逕	0.0620
逕泛	0.0056
通り越す	0.0030
逡	0.0030
進	0.0056
進む	0.0030
逵溷	0.0059
逵溽	0.0054
逵滄	0.0030
逵滓	0.0030
逶	0.0028
逶頑	0.0030
逸話	0.0056
逾槫	0.0030
過去	0.0089
遏	0.0385
遐	0.0030
道	0.0030
違う	0.0030
遖丈	0.0030
遞	0.0059
遨	0.0059
適当	0.0089
遲剃	0.0030
遶	0.0059
遶区	0.0030
遶應	0.0030
選手	0.0023
遽拓	0.0030
邀	0.0028
邇	0.0030
邏	0.0089
邏泌	0.0056
那	0.0030
邨	0.0059
邯	0.0030
邱	0.0030
郒劬	0.0030
部下	0.0028
部分	0.0030
郷	0.0028
鄒	0.0059
鄒主	0.0141
鄒取	0.0056
鄒惹	0.0030
鄒朱	0.0030
鄒滋	0.0245
酷	0.0030
醍峩	0.0030
重なり合う	0.0059
金メダル	0.0027
鈴	0.0030
銀河	0.0025
門	0.0136
開ける	0.0030
間	0.0030
関わる	0.0026
関係	0.0025
関連	0.0028
閨	0.0056
閼寉	0.0030
閾	0.0028
闃	0.0129
闊	0.0030
闌	0.0059
闍	0.0030
闖悛	0.0030
闖懃	0.0030
關御	0.0030
關権	0.0030
阮怜	0.0030
阯	0.0339
陂	0.0030
除	0.0030
陦	0.0089
陬穂	0.0030
陬腹	0.0030
陸	0.0395
隔月	0.0082
隕	0.0030
隕玖	0.0030
隘	0.0059
隨	0.0019
險	0.0030
隹	0.0085
雉史	0.0030
雋	0.0119
雋槫	0.0089
雑誌	0.0028
雜	0.0030
雜雁	0.0030
雜願	0.0030
雨	0.0027
電波	0.0089
霆榊	0.0030
霈擒	0.0027
霈晏	0.0030
霈牙	0.0030
霍	0.0030
霎	0.0028
霑題	0.0030
青年	0.0027
音楽	0.0027
頃	0.0074
項目	0.0027
顔	0.0089
願	0.0030
食べる	0.0030
食事	0.0030
馬	0.0027
馬車馬	0.0030
騾	0.0030
驛	0.0119
驛滋	0.0053
驟剃	0.0030
驤	0.0089
驥主	0.0119
驥取	0.0028
驥守	0.0059
驥弱	0.0030
驥朱	0.0030
驥瑚	0.0030
驥碁	0.0030
驥鯉	0.0030
驩	0.0030
驪	0.0030
高	0.0030
高等	0.0056
髟	0.0089
髢	0.0119
髦	0.0030
髫	0.0089
髮	0.0030
髯	0.0085
鬚	0.0085
鬟	0.0059
鬥	0.0030
鬥劬	0.0106
鬥吝	0.0030
鬥呎	0.0030
鬮	0.0163
魑	0.0030
魘	0.0030
魚	0.0027
鮓	0.0030
鮖	0.0028
鮗	0.0178
鮴	0.0030
鷹	0.0059
鹿児島	0.0042
黒い	0.0028
黒川	0.0030
黒田	0.0267
龍門	0.0030
＃	0.0085
％	0.0059
１	0.0030
