	0.9301
部長	0.0866
部隊	0.1429
都築	0.0130
酒井	0.0130
重藤	0.0130
野戦	0.1299
金	0.0113
金光	0.0130
金沢	0.0119
鉄道	0.0124
鍋	0.0130
鑰平	0.0130
長	0.0371
長尾	0.0130
門	0.0119
関連	0.0495
防疫	0.0247
防衛	0.0130
陣地	0.0130
陸軍	0.0390
隆	0.0107
隊	0.0909
隷下	0.0130
電信	0.0260
項目	0.0239
飯野	0.0130
香港	0.0520
馬	0.0119
高射	0.0214
高級	0.0260
鵜沢	0.0130
鹿	0.0111
鹿之助	0.0130
