ダラム	0.0158
ダンディー	0.0153
テレビ	0.0083
ディアギレフ	0.0079
デザイナー	0.0158
デビュー	0.0083
デヴィット・ニーブン	0.0083
トプカピ	0.0229
トルコ	0.0083
ドイツ	0.0713
ドッグ・イン・パラダイス	0.0083
ナイト	0.0079
ナイル	0.0166
ナザレ	0.0083
ナビゲーション	0.0083
ネロ	0.0076
バグダッド	0.0071
バチアトゥス	0.0083
バレエ	0.0083
ピーター	0.0166
ピーター・アレクサンダー・ユスティノフ	0.0083
ピーター・ユスティノフ	0.0083
フォン・ユスティノフ	0.0083
フランス	0.0137
フランス語	0.0083
フリー	0.0083
ブランメル	0.0083
ブリュッセル	0.0083
プライムタイム・エミー	0.0083
プレイヤーズ・シアター	0.0083
プロパガンダ	0.0083
ベルギー	0.0083
ベルリン	0.0083
ホテル	0.0079
ポア	0.0083
ポアロ	0.0083
ポワロ	0.0083
マタクンベ	0.0083
ミニ	0.0079
ユスティノフ	0.0362
ユニセフ	0.0158
ユーモア	0.0079
ラジオ	0.0065
リンクピーター・ユスティノフ	0.0083
レディ	0.0083
ロ	0.0083
ロシア	0.0382
ロレンツォ	0.0079
ロンドン	0.0317
一	0.0166
三	0.0076
上級	0.0083
世界	0.0333
世界中	0.0083
中	0.0249
中国	0.0083
中華人民共和国	0.0079
中退	0.0083
主	0.0083
主演	0.0166
事件	0.0499
事典	0.0083
亡くなる	0.0139
人	0.0748
人々	0.0076
人口	0.0066
人権	0.0083
人気	0.0076
人物	0.0083
代理	0.0076
任務	0.0083
会長	0.0079
何	0.0079
作	0.0066
作る	0.0083
作品	0.0364
作家	0.0153
作成	0.0083
俳優	0.0396
俺	0.0079
働く	0.0166
兄	0.0074
兵卒	0.0079
兼	0.0083
兼務	0.0083
冊	0.0083
出典	0.0083
出演	0.2771
出版	0.0083
出生	0.0083
出身	0.0079
劇	0.0142
力	0.0079
助演	0.0333
務める	0.0166
勤める	0.0249
勲章	0.0079
博士	0.0083
博識	0.0083
危険	0.0079
卿	0.0083
原作	0.0076
友好	0.0079
受ける	0.0079
受け継ぐ	0.0083
受勲	0.0083
受賞	0.0499
号	0.0072
名	0.0229
名称	0.0083
名誉	0.0079
命	0.0079
員	0.0083
問題	0.0083
喋る	0.0083
回顧	0.0083
国籍	0.0083
国連	0.0074
国際	0.0079
地	0.0072
地中海	0.0083
基金	0.0083
外人	0.0083
外部	0.0079
多く	0.0076
大	0.0166
大使	0.0083
大使館	0.0076
大学	0.0409
大将	0.0166
大戦	0.0166
天使	0.0076
女	0.0079
奴隷	0.0076
委員	0.0083
学校	0.0083
官僚	0.0079
家	0.0223
家庭	0.0083
密談	0.0079
対	0.0083
専門	0.0079
小説	0.0166
巧み	0.0083
市内	0.0079
帝国	0.0083
帰	0.0079
幕	0.0079
年	0.2597
年代	0.0238
年月日	0.0083
年生	0.0083
建築	0.0083
弔辞	0.0083
役	0.0249
彼	0.0890
彼女	0.0068
後	0.0079
後半	0.0158
愛す	0.0083
成功	0.0083
戦艦	0.0076
戯曲	0.0074
抱える	0.0083
授ける	0.0166
探偵	0.0305
推進	0.0083
操る	0.0083
改名	0.0083
政府	0.0076
教育	0.0083
文壇	0.0083
新聞	0.0079
旅	0.0131
旅路	0.0083
旋風	0.0083
日	0.0221
日本語	0.0083
早い	0.0083
明るい	0.0083
映画	0.1081
時	0.0153
晩年	0.0158
書く	0.0083
最	0.0083
最も	0.0083
最初	0.0079
最後	0.0071
月	0.0333
未	0.0083
未来	0.0166
本	0.0142
本名	0.0083
検索	0.0083
極楽	0.0079
機	0.0083
次	0.0158
歳	0.0166
歴史	0.0083
死	0.0079
死者	0.0083
殺人	0.0582
母親	0.0059
没	0.0396
活躍	0.0166
流ちょう	0.0083
海	0.0079
満	0.0083
演じる	0.0153
熊	0.0083
爵	0.0083
父親	0.0153
特派	0.0079
獲得	0.0166
王室	0.0079
現代	0.0083
理事	0.0072
理解	0.0083
環境	0.0083
生かす	0.0083
生まれる	0.0083
生年月日	0.0083
生涯	0.0079
男優	0.0416
画家	0.0083
界	0.0083
発案	0.0083
百科	0.0083
皇帝	0.0079
盗賊	0.0083
監督	0.0499
知る	0.0070
短	0.0083
社	0.0079
祭	0.0083
移住	0.0153
移動	0.0083
移転	0.0083
税金	0.0083
空軍	0.0083
突撃	0.0079
笑わせる	0.0083
第	0.0111
系	0.0317
総長	0.0229
編集	0.0317
翌年	0.0083
老人	0.0083
者	0.0579
職業	0.0083
脚本	0.0582
膨大	0.0083
自作	0.0166
自宅	0.0079
自演	0.0083
自身	0.0072
舞台	0.0068
良い	0.0079
芸術	0.0083
英	0.0083
英国	0.0396
英語	0.0166
茶の間	0.0083
著名	0.0083
血脈	0.0083
行く	0.0074
表示	0.0083
製作	0.0153
見る	0.0074
親善	0.0079
解決	0.0083
詩	0.0083
話術	0.0166
語	0.0445
語学	0.0083
諜報	0.0083
講演	0.0079
貢献	0.0083
賜物	0.0083
賞	0.1451
蹂躙	0.0083
軍	0.0166
述べる	0.0166
逃れ	0.0083
連発	0.0083
連邦	0.0166
運動	0.0158
過ごす	0.0083
部門	0.0071
部隊	0.0083
配偶	0.0083
配属	0.0083
銀	0.0079
録	0.0083
長編	0.0083
間	0.0083
陸軍	0.0083
際	0.0071
騎士	0.0083
黄金	0.0079
黒	0.0060
