	2.7754
発禁	0.0121
発見	0.0182
登場	0.0607
百科	0.0061
的	0.0243
目	0.0061
目次	0.0061
看護	0.0056
真実	0.0058
着ける	0.0061
着用	0.0121
矛盾	0.0061
知る	0.0102
研究	0.0052
社	0.0058
神経	0.0061
禁	0.0054
禁止	0.0061
私設	0.0061
科学	0.0167
移動	0.0061
等	0.0303
筋	0.0054
米国	0.0121
精神	0.0364
系	0.0058
素手	0.0061
終盤	0.0058
組織	0.0243
経営	0.0108
結果	0.0061
続編	0.0061
編集	0.0404
縄張り	0.0056
繰り広げる	0.0056
者	0.0634
職員	0.0061
能力	0.0116
脚注	0.0116
脱走	0.0116
臨床	0.0061
自ら	0.0058
自分	0.0100
自動的	0.0061
自己	0.0121
自由	0.0061
至る	0.0061
良い	0.0058
色	0.0061
若干	0.0061
苦悩	0.0061
英語	0.0061
薄い	0.0061
虐待	0.0061
血	0.0061
行う	0.0303
行動	0.0061
街	0.0121
表す	0.0058
表現	0.0121
表示	0.0061
被験	0.0116
装備	0.0058
製作	0.0111
襲う	0.0061
要素	0.0121
覆面	0.0061
見える	0.0061
見受ける	0.0061
見失う	0.0061
解き放つ	0.0061
訂正	0.0061
訓練	0.0061
記事	0.0217
記憶	0.0243
記述	0.0061
設立	0.0061
許可	0.0061
評価	0.0056
評判	0.0061
詳しい	0.0061
誓う	0.0058
読む	0.0061
謎	0.0061
警官	0.0061
販売	0.0271
責任	0.0121
購入	0.0061
軍隊	0.0061
近い	0.0121
近接	0.0061
追加	0.0121
送る	0.0054
逃れ	0.0061
逆	0.0054
通う	0.0061
通り	0.0061
通る	0.0061
進む	0.0121
過去	0.0182
道中	0.0061
達	0.0173
違う	0.0061
遠距離	0.0061
遵守	0.0061
部隊	0.0061
野蛮	0.0061
金	0.0053
銃撃	0.0061
銃火	0.0182
鎌	0.0061
開発	0.0056
関わり	0.0182
関連	0.0231
限定	0.0049
際	0.0052
障害	0.0121
隠し	0.0182
隠す	0.0121
隠れる	0.0121
集団	0.0061
雇う	0.0116
雑記	0.0116
難易	0.0061
電気	0.0058
非	0.0061
非難	0.0061
面	0.0056
項目	0.0223
頭上	0.0061
顔	0.0182
願望	0.0061
風俗	0.0061
駆使	0.0061
高い	0.0061
鮮明	0.0061
黒い	0.0058
黒人	0.0058
