	1.9207
回	0.0274
型	0.0260
変更	0.0087
夏	0.0173
夕子	0.0155
夕暮れ	0.0087
夜霧	0.0087
大賞	0.0318
女性	0.0075
妖精	0.0173
年	0.1391
年末	0.0087
年版	0.0907
年表	0.0082
度	0.0087
彼	0.0077
恥じる	0.0087
想い出	0.0173
愛	0.0222
感情	0.0165
手紙	0.0087
才	0.0520
掲載	0.0087
提供	0.0087
放送	0.0087
政利	0.0260
既に	0.0087
日	0.0287
日本	0.0318
早春	0.0173
映像	0.0165
春	0.0173
時	0.0080
時間	0.0080
暮れ	0.0520
暮れる	0.0520
曲	0.0412
曲名	0.0173
最初	0.0082
最高	0.0087
月	0.1126
有馬	0.0173
朝	0.0082
木枯し	0.0087
本	0.0074
枚	0.0082
果たす	0.0082
森高	0.0087
検索	0.0087
楽曲	0.0464
歌う	0.0520
歌合戦	0.0165
歌唱	0.0260
歌謡	0.0087
正確	0.0087
歴る	0.0087
気	0.0087
水谷	0.0173
沙織	0.4206
涙	0.0330
港	0.0087
潮風	0.0173
版	0.0693
特別	0.0082
田山	0.0606
発売	0.0330
発行	0.0087
百科	0.0087
盤	0.0226
目	0.0173
目次	0.0087
真子	0.0087
石野	0.0087
秒	0.0082
移動	0.0087
空	0.0087
第	0.0231
等	0.0087
筒美	0.0346
篠山	0.0173
精	0.0080
紀	0.0080
約束	0.0087
紅白	0.0155
純情	0.0173
純潔	0.0173
素顔	0.0082
綴	0.0346
編	0.0087
編曲	0.0155
編集	0.0412
者	0.0151
脚注	0.0165
色づく	0.0260
街	0.0346
街角	0.0082
表	0.0087
見る	0.0077
規格	0.0087
解説	0.0247
記念	0.0087
記載	0.0087
話	0.0087
認定	0.0087
談	0.0087
賞	0.0159
輝信	0.0087
通り	0.0173
通算	0.0165
逢う	0.0087
週間	0.0087
酒井	0.0260
長い	0.0082
関連	0.0330
除く	0.0087
際	0.0074
雅充	0.0443
集	0.0520
離れる	0.0087
電話	0.0087
青い	0.0077
青春	0.0087
青空	0.0087
面	0.0080
音声	0.0077
音楽	0.0159
項目	0.0159
順位	0.0087
黄昏	0.0346
