	2.3417
n	0.0165
nb	0.0042
of	0.0080
on	0.0080
onde	0.0042
ondelette	0.0042
packet	0.0042
processing	0.0042
really	0.0042
resources	0.0042
s	0.0042
sampling	0.0042
sinc	0.0042
software	0.0037
source	0.0042
t	0.0250
to	0.0167
vanishing	0.0042
wave	0.0042
wavelet	0.0214
waveletBeta	0.0042
waveletComplex	0.0042
waveletHermitian	0.0080
waveletHilbert	0.0042
waveletModified	0.0042
waveletMorlet	0.0042
wavelets	0.0042
waveletsA	0.0042
waveletsAdvanced	0.0042
waveletsList	0.0042
where	0.0084
x	0.0102
φ	0.0042
ψ	0.0042
あまり	0.0042
ある	0.0438
いくつ	0.0080
いと	0.0042
いる	0.0358
お	0.0042
おる	0.0042
くださる	0.0042
ここ	0.0037
こと	0.0717
この	0.0558
これ	0.0251
これら	0.0167
さ	0.0125
しばしば	0.0125
すべて	0.0040
する	0.2689
その	0.0119
その後	0.0035
それぞれ	0.0077
たびたび	0.0040
ため	0.0319
つくる	0.0042
づける	0.0042
できる	0.0335
とおり	0.0040
とき	0.0040
ところ	0.0042
ない	0.0107
なす	0.0042
なる	0.0627
の	0.0033
ほとんど	0.0042
ほぼ	0.0042
ま	0.0042
みあたる	0.0042
もっとも	0.0042
もっぱら	0.0042
もつ	0.0038
もの	0.0105
よう	0.0228
よく	0.0042
より	0.0042
られる	0.0398
れる	0.2133
アウトライン	0.0042
アウトラインウェーブレット	0.0042
アフィン	0.0042
アルゴリズム	0.0034
アルフレッド・ハール	0.0042
インパルス	0.0084
ウィキペディア	0.0042
ウェーブレット	0.2292
エネルギー	0.0080
オペレータ	0.0042
オリジナル	0.0038
カテゴリ	0.0040
カバー	0.0080
ガイドライン	0.0040
ガウス	0.0042
コンパクト	0.0125
コンピュータ	0.0036
コンピュータグラフィックス	0.0042
コーディング	0.0042
サポート	0.0084
サンプリング	0.0042
シフト	0.0209
スカログラム	0.0042
スケーリング	0.0214
スケーリングフィルタ	0.0080
スケーリングフィルター	0.0080
スケーリングフィルターウェーブレット	0.0042
スケール	0.0418
スペクトル	0.0084
ゼロ	0.0073
ソース	0.0042
タイトフレーム	0.0042
タグ	0.0042
タップウェーブレット	0.0042
タンパク質	0.0036
デジタル	0.0038
データ	0.0199
ナビゲーション	0.0042
ノルム	0.0084
ノート	0.0042
ハイゼンベルグ	0.0042
ハンガリー	0.0042
ハーモニックウェーブレット	0.0042
ハールウェーブレット	0.0042
バンク	0.0084
バンド	0.0042
パラダイムシフト	0.0042
パラメータ	0.0040
ヒルベルト	0.0042
ビジョン	0.0042
ファザーウェーブレット	0.0115
ファザー・マザーウェーブレット	0.0042
フィルタ	0.0376
フィルター	0.0042
フランス語	0.0042
フリー	0.0042
フーリエ	0.0373
プロトタイプ	0.0042
ベビーウェーブレット	0.0080
ペア	0.0125
ページ	0.0037
マザー	0.0036
マザーウェーブレット	0.0305
マザー・ファザー	0.0042
マルチフラクタル	0.0042
メイエ	0.0040
ラジオ	0.0033
リスト	0.0040
リンク	0.0119
一	0.0125
一つ	0.0125
一方	0.0042
一般	0.0209
一覧	0.0125
一部	0.0040
三角	0.0042
上	0.0319
下さる	0.0042
不	0.0084
不可能	0.0042
与える	0.0084
世紀	0.0042
両方	0.0084
中	0.0084
中途	0.0042
主	0.0042
乗	0.0167
乱	0.0040
事典	0.0042
事実	0.0042
二	0.0084
他	0.0084
以下	0.0335
以降	0.0075
任意	0.0080
低	0.0070
作成	0.0042
作業	0.0042
使う	0.0269
使用	0.0080
例	0.0125
係数	0.0293
信号	0.0586
個	0.0042
値	0.0042
元	0.0084
先	0.0042
光学	0.0042
入力	0.0042
全	0.0035
全て	0.0291
典型	0.0042
再	0.0209
処理	0.0231
出典	0.0042
分子	0.0042
分析	0.0125
分解	0.0084
分解能	0.0042
分野	0.0125
分類	0.0080
列挙	0.0042
初期	0.0042
初頭	0.0084
別々	0.0042
利用	0.0125
効果	0.0042
効率	0.0042
動力	0.0042
包含	0.0042
化	0.0461
十分	0.0084
半	0.0042
半分	0.0042
半平	0.0042
半面	0.0167
協力	0.0042
単位	0.0038
原文	0.0042
原理	0.0112
参照	0.0209
参考	0.0080
双	0.0115
反転	0.0042
取り出す	0.0042
可	0.0084
可能	0.0251
台	0.0042
各	0.0084
各種	0.0042
合成	0.0084
合致	0.0042
同様	0.0125
同等	0.0042
含む	0.0080
周波	0.0042
周波数	0.0310
呼ぶ	0.0224
和	0.0038
問題	0.0084
因数	0.0080
土台	0.0042
圧縮	0.0214
地球	0.0042
地震	0.0040
域	0.0125
基づく	0.0042
基底	0.0167
場合	0.0125
変化	0.0119
変換	0.2384
外部	0.0080
多く	0.0192
多重	0.0293
大きい	0.0167
大きな	0.0042
大まか	0.0084
始まる	0.0042
存在	0.0084
学	0.0209
宇宙	0.0040
安定	0.0038
完備	0.0042
定式	0.0167
定理	0.0040
定義	0.0167
実	0.0038
実数	0.0125
実現	0.0042
実用	0.0042
実際	0.0042
密度	0.0040
対応	0.0119
小さい	0.0084
少し	0.0084
尺度	0.0080
局在	0.0149
履歴	0.0042
工学	0.0042
差分	0.0042
帯域	0.0154
幅	0.0040
平均	0.0084
平行	0.0084
年	0.0112
年代	0.0119
年表	0.0080
広帯域	0.0034
座標	0.0084
式	0.0251
形	0.0042
形作る	0.0042
形式	0.0036
形成	0.0042
彼ら	0.0040
後	0.0040
従来	0.0042
得る	0.0042
微分	0.0115
心拍	0.0036
必ず	0.0042
必要	0.0080
忘れ	0.0042
応じる	0.0042
応用	0.0239
応答	0.0080
思う	0.0035
性	0.0199
恒等	0.0103
情報	0.0042
意味	0.0042
成分	0.0119
扱う	0.0084
投影	0.0084
拡大	0.0125
持つ	0.0251
振動	0.0042
捉える	0.0042
提案	0.0042
支配	0.0040
数値	0.0077
数字	0.0042
数学	0.0115
数表現	0.0042
整数	0.0112
文献	0.0080
断片	0.0042
方	0.0084
方法	0.0084
方程式	0.0042
族	0.0042
時間	0.0346
最も	0.0042
最低限	0.0084
最初	0.0040
月	0.0084
有名	0.0042
有用	0.0080
有界	0.0042
有限	0.0279
望ましい	0.0042
条件	0.0224
枚挙	0.0042
検索	0.0042
概念	0.0042
概要	0.0080
構成	0.0239
様々	0.0154
標準	0.0038
機	0.0042
欄	0.0042
次	0.0040
正	0.0040
正確	0.0084
正規	0.0084
歴史	0.0084
比べる	0.0042
比較	0.0125
気候	0.0036
水準	0.0125
求める	0.0084
汎	0.0040
決定	0.0376
波	0.0040
波形	0.0080
注意	0.0042
洗練	0.0042
流	0.0042
減衰	0.0042
測る	0.0040
満たす	0.0167
点	0.0042
無限	0.0042
物理	0.0125
現在	0.0080
理由	0.0042
理論	0.0293
生じる	0.0042
生成	0.0112
用いる	0.0358
用途	0.0084
画像	0.0167
番目	0.0042
異なる	0.0125
発展	0.0042
百科	0.0042
的	0.0502
目次	0.0042
目的	0.0042
直交	0.0310
知る	0.0035
矩形	0.0040
短時間	0.0084
研究	0.0071
確定	0.0084
示す	0.0042
科学	0.0077
移動	0.0125
積分	0.0209
空間	0.0795
第	0.0028
簡単	0.0042
系	0.0040
系列	0.0219
級数	0.0042
組	0.0042
結果	0.0084
絶対	0.0042
編集	0.0876
縮小	0.0115
置き換える	0.0042
群	0.0167
翻訳	0.0251
考える	0.0119
考察	0.0042
考慮	0.0042
者	0.0036
自体	0.0042
良い	0.0040
英語	0.0084
血圧	0.0042
行う	0.0042
行列	0.0042
表す	0.0040
表現	0.0376
補	0.0084
補助	0.0042
複素	0.0040
複雑	0.0042
要する	0.0042
要求	0.0042
要約	0.0042
規範	0.0042
解像度	0.0293
解析	0.0576
解釈	0.0042
言う	0.0036
言葉	0.0080
計算	0.0209
記事	0.0112
記入	0.0038
許容	0.0035
評価	0.0038
詳細	0.0080
認識	0.0042
誤る	0.0042
説明	0.0042
調和	0.0042
議論	0.0042
貢献	0.0042
貼付	0.0042
起こる	0.0084
超	0.0040
送信	0.0040
逆	0.0037
途中	0.0035
通過	0.0159
速やか	0.0042
連続	0.0836
違い	0.0084
違う	0.0042
適切	0.0042
適用	0.0029
選ぶ	0.0042
避ける	0.0042
部分	0.0502
量	0.0038
量子力学	0.0042
長	0.0040
長い	0.0040
長波	0.0037
関係	0.0107
関数	0.1275
関連	0.0080
限定	0.0034
集合	0.0170
離散	0.0836
非	0.0042
非常	0.0038
面	0.0038
音声	0.0037
項目	0.0154
領域	0.0077
高	0.0042
高速	0.0119
，	0.0038
１つ	0.0042
２	0.0125
２つ	0.0084
３つ	0.0042
