	2.8193
ぅ	0.0011
うち	0.0021
え	0.0011
お	0.0011
おかしな	0.0010
おつむ	0.0011
およそ	0.0011
おる	0.0063
お前	0.0011
かかる	0.0010
かける	0.0032
かたわら	0.0011
かつて	0.0018
かねる	0.0011
がかる	0.0011
きっかけ	0.0019
くる	0.0074
くれる	0.0011
こうした	0.0021
こうもり	0.0011
こえる	0.0011
ここ	0.0009
こじれる	0.0009
こだわり	0.0011
こと	0.0624
この	0.0262
これ	0.0042
これら	0.0042
ごと	0.0010
さ	0.0095
ささやか	0.0011
さまざま	0.0032
さらう	0.0011
さん	0.0011
しでかす	0.0011
しまう	0.0016
すべて	0.0050
する	0.2496
せる	0.0057
そう	0.0011
そこ	0.0030
そっくり	0.0011
その	0.0222
そのまま	0.0032
そのもの	0.0032
その他	0.0020
その後	0.0018
それ	0.0104
それぞれ	0.0087
それとなく	0.0011
それほど	0.0021
それら	0.0011
たいてい	0.0011
たくわえる	0.0011
たち	0.0198
ため	0.0393
だます	0.0011
ちょっと	0.0011
ついてまわる	0.0011
つかまえる	0.0021
つきまとう	0.0011
つく	0.0021
つづける	0.0011
できる	0.0148
とおり	0.0010
とき	0.0020
ところ	0.0011
となり	0.0011
どう	0.0032
どころ	0.0011
どの	0.0032
どれ	0.0009
ない	0.0189
なお	0.0010
なおかつ	0.0011
なくなる	0.0021
なぜ	0.0021
なり	0.0010
なる	0.0497
ねらえる	0.0011
の	0.0313
のける	0.0011
のぞく	0.0011
はては	0.0011
はるか	0.0021
ばら	0.0010
ばれる	0.0011
ひとつ	0.0049
ひとり	0.0030
ふたつ	0.0010
ぶり	0.0011
ほしい	0.0011
ほつれる	0.0011
ほとんど	0.0053
ほぼ	0.0011
まさに	0.0021
まだ	0.0011
まったく	0.0030
まとう	0.0011
まま	0.0021
まるで	0.0011
みな	0.0011
むしろ	0.0011
め	0.0055
めく	0.0011
めざす	0.0010
もう	0.0011
もたらす	0.0011
もっと	0.0011
もっとも	0.0021
もともと	0.0011
もの	0.0310
ゃ	0.0189
やってくる	0.0010
やはり	0.0010
やや	0.0011
やる	0.0032
ゅ	0.0011
ゆえ	0.0011
ゆく	0.0010
ゆったり	0.0011
よう	0.0181
ようこそ	0.0010
ようするに	0.0011
よく	0.0021
よそ	0.0011
より	0.0021
よる	0.0011
ら	0.0018
られる	0.0171
れる	0.1396
わけ	0.0011
わずか	0.0040
わに	0.0011
ァ	0.0032
アイテム	0.0010
アイデア	0.0021
アウト	0.0011
アク	0.0011
アッ	0.0010
アップ	0.0011
アニマトロニクス	0.0046
アビー・ジョーンズ	0.0011
アメコミ	0.0010
アメリカ	0.0011
アメリカ合衆国	0.0020
アライグマ	0.0011
アンケート	0.0011
アンドロメダ	0.0011
アヴォリアッツ	0.0011
ィ	0.0020
イ	0.0039
イム	0.0011
イメージ	0.0042
イラスト	0.0011
イラストレーター	0.0011
イン	0.0011
インダストリアル	0.0021
ゥ	0.0087
ウ	0.0146
ウィキペディア	0.0011
ウィットマイア	0.0011
ウェンディ・ミッドナー	0.0038
ウル	0.0042
ウルスケク	0.0046
ウル・アマユ	0.0011
ウル・ウット	0.0011
ウル・ザッハ	0.0011
ウル・ス	0.0011
ウル・ティ	0.0011
ウル・ノル	0.0011
ウル・ヨッド	0.0011
ェ	0.0068
エイリアン	0.0011
エキス	0.0078
エキススケクシス	0.0011
エネルギー	0.0070
エピソード	0.0032
エラ	0.0011
ォ	0.0050
オウグラ	0.0140
オウグラスケクシス	0.0011
オコナー	0.0011
オズ	0.0127
オズフィズギグ	0.0011
オズワルド・モリス	0.0020
オデッセイ	0.0010
オデール	0.0011
オネアミス	0.0011
オポッサム	0.0011
オマージュ	0.0011
オリジナル	0.0010
オーケストラ	0.0021
オーナー	0.0011
カ	0.0020
カウボーイビバップ	0.0011
カット	0.0011
カテゴリ	0.0010
カメラ	0.0011
カー	0.0021
カーツ	0.0053
ガーシム	0.0166
ガーリックキーラ	0.0011
キ	0.0087
キアラ	0.0020
キツネ	0.0011
キネマ旬報	0.0011
キャスティング	0.0011
キャスト	0.0074
キャスリン・ミュレン	0.0011
キャスリン・ミュレンオウグラ	0.0011
キャメロン	0.0011
キャラクター	0.0085
キャンセル	0.0011
キリスト	0.0010
キルガリフ	0.0011
キー	0.0010
キーラ	0.0215
キーラゲルフリン	0.0011
ギリアム	0.0011
ク	0.0040
クウガ	0.0011
クエスト	0.0010
ククリスタル	0.0011
クラフト	0.0007
クリエイター	0.0011
クリスタル	0.0687
クリスマス	0.0011
クリニック	0.0011
クリーチャー	0.0011
クレジット	0.0011
グランプリ	0.0011
グレード	0.0021
ケ	0.0055
ケネディ	0.0011
ゲイリー	0.0053
ゲルフリン	0.0233
ゲーム	0.0011
コ	0.0034
コピー	0.0011
コミック	0.0010
コンコルド	0.0010
コンセプト	0.0085
コート	0.0009
コーナー	0.0011
サ	0.0116
サギ	0.0011
サタ	0.0021
サターン	0.0011
シ	0.0162
シェリル・ヘンソン	0.0011
シエラオンライン	0.0011
システム	0.0011
シンクロ	0.0011
シンセサイザー	0.0011
シーン	0.0169
シーン・バレットナレーター	0.0011
ジ	0.0020
ジェン	0.0363
ジェンゲルフリン	0.0011
ジッ	0.0021
ジム	0.0121
ジム・ヘンソン	0.0063
ジム・ヘンソンゲイリー・カーツ	0.0011
ジム・ヘンソンフランク・オズ	0.0011
ジャガイモ	0.0011
ジャン	0.0010
ジョセフ	0.0011
ジョージ	0.0010
ジル	0.0009
ス	0.0068
スケクシス	0.0440
スケク・アユク	0.0011
スケク・ウング	0.0011
スケク・エクト	0.0011
スケク・オク	0.0011
スケク・ショッド	0.0011
スケク・シル	0.0011
スケク・ソ	0.0011
スケク・ゾク	0.0011
スケク・テク	0.0011
スケク・ナ	0.0011
スコア	0.0011
スタッフ	0.0061
スタニー・テイマー	0.0011
スタントシーン	0.0011
スタントマン	0.0011
スター	0.0010
スター・ウォーズ	0.0021
スター・ウォーズシリーズ	0.0011
スティッ	0.0011
スティック	0.0377
スティーブ	0.0011
スティーブン	0.0011
ステップ	0.0009
ステディカム	0.0011
ストーリー	0.0035
スミシーズ	0.0011
スミス	0.0021
セオリー	0.0021
セサミストリート	0.0020
セッテイング	0.0011
セット	0.0027
ソ	0.0060
ソニー	0.0011
ソョ	0.0011
ソル	0.0011
タイトル	0.0011
ダイナミック	0.0011
ダーク	0.0529
ダーククリスタルスケクシス	0.0011
チ	0.0032
チャッ	0.0011
チュニック	0.0020
ッ	0.0312
ット	0.0011
テリー	0.0010
テレビ朝日	0.0009
テロップ	0.0011
ディズニー	0.0008
ディブ・ゴールツ	0.0020
デザイン	0.0068
デネン	0.0011
デビット	0.0010
デビット・オデール	0.0011
デビッド	0.0021
デヴィッド・トンブリン	0.0011
デー	0.0021
データベース	0.0011
トゥッ	0.0011
トップ	0.0011
トトロ	0.0010
トラ	0.0021
トレヴァー・ジョーンズ	0.0029
トーク	0.0010
ド	0.0032
ドラマ	0.0009
ドーム	0.0021
ナイト	0.0020
ナターシャ・ナイト	0.0011
ナビゲーション	0.0011
ナレーション	0.0011
ナレーター	0.0011
ニューヨーク	0.0011
ネタ	0.0011
ノベライズ	0.0010
ハァクスケェカ	0.0011
ハイ	0.0010
ハウエルズ	0.0011
ハウスシッター	0.0011
ハリウッド	0.0011
ハーネス	0.0011
バッ	0.0011
バランス	0.0011
バリエーション	0.0011
バリー	0.0011
バー	0.0010
パターン	0.0011
パッケージ	0.0011
パフォーマンス	0.0011
パフォーマー	0.0042
パフォーマーヘンソン	0.0011
パー	0.0011
パーシー・エドワーズ	0.0020
パーソナリティ	0.0008
ヒット	0.0011
ヒーロー	0.0010
ビッグ	0.0010
ビッグバード	0.0011
ビリー	0.0011
ビリー・ホワイトロー	0.0011
ビーム	0.0010
ピエール・アミエル	0.0011
ピッチ	0.0010
ピル	0.0011
ファン	0.0011
ファンタジー	0.0032
ファンタスティック	0.0011
ファー	0.0011
フィズギー	0.0029
フィルター	0.0011
フィルム	0.0011
フォード	0.0007
フス	0.0011
フュッ	0.0011
フラ	0.0011
フランク	0.0106
フリー	0.0021
フルート	0.0030
フロントプロジェクション	0.0011
フロー	0.0011
フロード	0.0070
フード	0.0011
ブエナビスタ	0.0011
ブライアン	0.0063
ブロードウェイ	0.0011
プラザ	0.0009
プラネテ	0.0011
プラン	0.0020
プリズナー	0.0011
プロジェクト	0.0011
プロデューサー	0.0020
プロトタイプ	0.0011
ヘンソン	0.0211
ヘンソンキーラ	0.0011
ヘンソン・オズ	0.0020
ペット	0.0010
ペテン師	0.0011
ホワイトロウフィズギグ	0.0011
ホーズ	0.0011
ボート	0.0011
ポイント	0.0009
ポッド	0.0169
マイケル	0.0011
マジック	0.0021
マックスウェルオウグラ	0.0011
マット	0.0011
マッドサイエンティスト	0.0011
マペット	0.0137
マペットキャラクター	0.0011
マペットショー	0.0029
ママ	0.0011
マント	0.0010
マーベルコミック	0.0011
ミ	0.0423
ミスティクス	0.0011
ミス・ピギー	0.0011
ミット	0.0021
ミュレン	0.0020
ミュール	0.0020
ムービー	0.0010
メ	0.0011
メイク	0.0011
メタ	0.0011
メディア	0.0030
モチーフ	0.0011
モニター	0.0011
モニュメント	0.0011
モンスター	0.0028
モーター	0.0011
ャ	0.0081
ュ	0.0039
ユドラ	0.0011
ユニバーサル	0.0010
ョ	0.0141
ヨーダ	0.0042
ライオン	0.0010
ライティング	0.0010
ライト	0.0020
ライブ	0.0020
ライル・コンウェイ	0.0011
ラインナップ	0.0011
ラビリンス	0.0009
ラルフ・ケンプレン	0.0011
ランドストライダー	0.0046
ランドリー	0.0011
リアリティ	0.0021
リアル	0.0011
リサ	0.0011
リサ・ヘンソン	0.0011
リチャッ	0.0011
リトル	0.0011
リトルショップ・オブ・ホラーズ	0.0011
リドリッ	0.0011
リドリー・スコット	0.0011
リビエラ	0.0011
リード	0.0011
ルー	0.0011
ルーカス	0.0021
レ	0.0011
レーザー	0.0019
ロ	0.0011
ロイ・フィールド	0.0011
ロッジ	0.0010
ロバート	0.0018
ロボットロニクス	0.0020
ロンドン	0.0020
ロードショー	0.0011
ワイズ	0.0011
ワイフ	0.0010
ワイヤー	0.0011
ン	0.0011
ヴ	0.0011
・	0.0032
ー	0.0053
㍾	0.0011
一	0.0085
一つ	0.0021
一体	0.0021
一切	0.0021
一刻	0.0011
一夜	0.0021
一撃	0.0011
一族	0.0032
一流	0.0011
一番	0.0011
一瞬	0.0010
一種	0.0032
一筋縄	0.0011
一般	0.0011
一貫	0.0010
一部	0.0030
丁寧	0.0011
七つ	0.0011
三	0.0019
三つ	0.0106
上	0.0070
上げる	0.0010
上映	0.0011
上部	0.0011
下	0.0021
下す	0.0021
下ろす	0.0011
不	0.0011
不可	0.0010
不可能	0.0021
不幸	0.0011
不思議	0.0053
不採用	0.0011
不明	0.0029
不死	0.0032
不死身	0.0011
不自然	0.0011
与える	0.0042
世界	0.0222
世紀	0.0011
両	0.0021
並行	0.0010
中	0.0148
中心	0.0042
中核	0.0011
主	0.0011
主人公	0.0055
主宰	0.0011
主張	0.0011
主演	0.0011
乗	0.0011
乗せる	0.0010
乗る	0.0020
九	0.0019
乱入	0.0021
乱暴	0.0011
亀	0.0010
亀裂	0.0011
予定	0.0029
予期	0.0011
予知	0.0011
予行	0.0011
予言	0.0011
争い	0.0070
争う	0.0011
事典	0.0011
事柄	0.0011
事項	0.0011
二	0.0127
二つ	0.0011
互い	0.0053
互いに	0.0011
井内	0.0011
亡き後	0.0042
交換	0.0021
交響	0.0011
亥	0.0009
人	0.0148
人々	0.0019
人工	0.0011
人形	0.0121
人気	0.0029
人物	0.0053
人的	0.0011
人間	0.0085
今	0.0011
他	0.0063
付	0.0009
付け	0.0011
付ける	0.0021
付け加える	0.0011
付加	0.0011
付添う	0.0011
代	0.0011
代わり	0.0011
代わる	0.0011
代替	0.0011
代用	0.0011
以上	0.0021
以下	0.0011
以前	0.0021
以外	0.0032
以降	0.0028
伊藤	0.0009
会社	0.0011
会話	0.0011
伝え	0.0011
伝える	0.0039
伝播	0.0011
伴	0.0042
伴う	0.0011
似る	0.0042
位置	0.0010
低音	0.0011
住まう	0.0011
住処	0.0021
住居	0.0011
体	0.0060
体躯	0.0011
体験	0.0011
何	0.0050
何事	0.0011
余人	0.0011
余分	0.0011
作	0.0085
作り上げる	0.0032
作り出す	0.0011
作り替える	0.0011
作り物	0.0011
作る	0.0011
作れる	0.0011
作品	0.0100
作成	0.0011
作曲	0.0009
作業	0.0032
使い	0.0010
使い方	0.0011
使い込む	0.0011
使う	0.0078
使役	0.0011
使用	0.0020
例	0.0011
例外	0.0011
侍従	0.0127
侵入	0.0011
便	0.0007
促す	0.0011
俊敏	0.0011
保つ	0.0011
保持	0.0021
保管	0.0011
保護	0.0009
信一郎	0.0011
信号	0.0011
信昭	0.0011
修	0.0011
修復	0.0011
俳優	0.0050
俶	0.0010
個性	0.0021
倒す	0.0010
借りる	0.0011
倥闕	0.0011
倫理	0.0011
停止	0.0021
健全	0.0011
健康	0.0020
側近	0.0011
側面	0.0010
偶然	0.0011
偽	0.0011
傍観	0.0011
傑作	0.0011
備える	0.0021
催す	0.0011
傷跡	0.0011
僇	0.0011
働き者	0.0011
儀	0.0063
儀式	0.0063
優しい	0.0009
元	0.0063
元来	0.0011
先導	0.0011
光	0.0030
光男	0.0011
入る	0.0030
入念	0.0011
全	0.0009
全て	0.0018
全体	0.0021
全員	0.0021
全滅	0.0011
公式	0.0019
公開	0.0233
共に	0.0021
共同	0.0063
共有	0.0011
兵器	0.0009
兵士	0.0021
具体	0.0011
典礼	0.0032
内容	0.0011
内部	0.0010
再	0.0011
再び	0.0011
冒険	0.0042
冒頭	0.0021
冗伐	0.0011
冗長	0.0010
冬	0.0010
処	0.0011
出す	0.0011
出る	0.0019
出会う	0.0009
出典	0.0011
出来る	0.0127
出来事	0.0011
出演	0.0010
出現	0.0011
刃	0.0009
分	0.0010
分かる	0.0063
分厚い	0.0011
分担	0.0021
分裂	0.0009
分離	0.0010
切り捨てる	0.0009
切る	0.0011
刊行	0.0032
刑	0.0011
刑罰	0.0010
初	0.0029
初恋	0.0011
初期	0.0011
判断	0.0042
別	0.0009
別に	0.0011
利用	0.0053
到達	0.0011
制作	0.0027
制御	0.0030
刻む	0.0011
削除	0.0011
前	0.0063
前向き	0.0011
前回	0.0011
前後	0.0010
前提	0.0011
前衛	0.0011
剣	0.0011
剥き出し	0.0011
剥奪	0.0011
剥製	0.0021
創造	0.0011
劇	0.0099
劇映画	0.0010
力	0.0131
功績	0.0011
加える	0.0011
助け	0.0011
助け出す	0.0010
励ます	0.0011
労働	0.0010
効果	0.0042
動かす	0.0011
動き	0.0032
動く	0.0011
動力	0.0021
動物	0.0046
勝ち	0.0011
勝利	0.0010
勝手	0.0010
勝美	0.0011
勢い	0.0011
化	0.0058
化す	0.0032
医	0.0019
千	0.0032
千年紀	0.0011
千田	0.0011
半分	0.0011
半球	0.0011
協力	0.0042
単に	0.0011
博之	0.0011
博史	0.0010
占	0.0011
占い	0.0020
占う	0.0011
占める	0.0021
危機	0.0021
危険	0.0030
卿	0.0021
原案	0.0011
厳しい	0.0011
参加	0.0060
参考	0.0020
叉	0.0021
及ぼす	0.0011
友	0.0011
友好	0.0020
収入	0.0011
取り仕切る	0.0021
取り付ける	0.0021
取り外す	0.0011
取り戻す	0.0020
取り除く	0.0011
取る	0.0010
受ける	0.0050
受像	0.0011
受賞	0.0032
口	0.0011
口コミ	0.0010
口調	0.0009
古い	0.0011
古典	0.0011
古着	0.0011
叩く	0.0011
叫ぶ	0.0011
可能	0.0011
台詞	0.0020
史人	0.0011
叶う	0.0011
号	0.0009
各地	0.0010
合う	0.0011
合わせ	0.0011
合図	0.0010
合致	0.0116
同じ	0.0021
同じく	0.0053
同士	0.0019
同年	0.0011
同族	0.0011
同胞	0.0010
名	0.0068
名づける	0.0011
名残	0.0011
名画	0.0011
名称	0.0011
含める	0.0011
吹替	0.0021
呎姶	0.0011
周到	0.0011
周夫	0.0011
味付け	0.0011
呼ぶ	0.0085
呼べる	0.0011
命	0.0010
命令	0.0040
和晃	0.0011
和音	0.0021
品	0.0011
商品	0.0018
問い掛ける	0.0011
問題	0.0011
喜久夫	0.0011
喪う	0.0011
嘴	0.0011
囚われ	0.0011
囚われる	0.0011
四	0.0021
回	0.0013
回復	0.0011
回春	0.0021
固定	0.0011
国	0.0011
国際	0.0010
地	0.0028
地下	0.0019
地中	0.0011
地位	0.0063
地殻	0.0021
垂れ幕	0.0011
城	0.0159
城内	0.0011
執念深い	0.0011
執着	0.0011
基づく	0.0011
基本	0.0053
場	0.0010
場合	0.0021
場面	0.0039
増幅	0.0011
壁	0.0011
壁画	0.0042
壃	0.0011
声	0.0058
声優	0.0032
変動	0.0011
変換	0.0021
変更	0.0074
外	0.0011
外す	0.0011
外伝	0.0030
多く	0.0029
多数	0.0011
多用	0.0011
多言	0.0010
夢幻	0.0042
夢見る	0.0009
大	0.0233
大きな	0.0021
大地	0.0011
大塚	0.0011
大小	0.0011
大木	0.0011
大罪	0.0011
大量	0.0010
大雪	0.0011
天体	0.0020
天窓	0.0011
天野	0.0011
天頂	0.0011
太る	0.0011
太陽	0.0117
太陽光	0.0011
太陽系	0.0074
夫人	0.0009
失う	0.0020
失策	0.0011
夲	0.0009
奇跡	0.0011
奥	0.0018
奪い合い	0.0011
奪う	0.0019
女優	0.0011
女性	0.0028
奴隷	0.0078
好み	0.0011
始まる	0.0011
始め	0.0021
始める	0.0020
委ねる	0.0011
姶髫	0.0011
姿	0.0029
娘	0.0027
嫌う	0.0011
子役	0.0011
存亡	0.0011
存在	0.0074
孤児	0.0022
学	0.0011
学ぶ	0.0011
宇宙	0.0040
守る	0.0021
守護	0.0053
安堵	0.0011
安定	0.0010
完了	0.0011
完成	0.0068
官	0.0021
定着	0.0011
宝石	0.0042
宝飾	0.0009
実に	0.0011
実感	0.0011
実態	0.0011
実現	0.0042
実用	0.0011
実績	0.0011
実質	0.0011
実際	0.0021
実験	0.0011
宣伝	0.0042
宮崎	0.0011
宴	0.0011
宴会	0.0042
宴席	0.0020
家	0.0038
家族	0.0010
容貌	0.0010
寇逶	0.0020
審議	0.0010
対応	0.0030
専用	0.0011
専門	0.0020
将軍	0.0169
導く	0.0011
小	0.0042
小学	0.0010
小惑星	0.0011
小林	0.0011
小柄	0.0011
小説	0.0021
少なくとも	0.0011
少女	0.0026
少年	0.0010
尖端	0.0011
就く	0.0010
尻尾	0.0021
尽くす	0.0011
居心地	0.0011
屋内	0.0011
屋外	0.0011
展示	0.0011
展開	0.0039
層	0.0009
屮逹	0.0053
山田	0.0021
山賀	0.0009
山野	0.0010
嵜縺	0.0011
巡らす	0.0011
巡り合う	0.0011
巡る	0.0032
工芸	0.0011
巨大	0.0053
布	0.0021
希少	0.0011
帝国	0.0021
師	0.0101
帰る	0.0021
平然と	0.0011
年	0.0302
年代	0.0081
年月	0.0021
年生	0.0011
年老いる	0.0011
年齢	0.0021
幸せ	0.0009
幼い	0.0028
床	0.0019
度	0.0032
座	0.0032
庵	0.0011
廃墟	0.0040
延期	0.0010
建物	0.0011
廻し	0.0011
弌繧	0.0011
引き下げる	0.0011
引き出す	0.0011
引き抜く	0.0011
引き換え	0.0010
引き続く	0.0011
張り合う	0.0011
強い	0.0009
当人	0.0011
当初	0.0011
当時	0.0058
彗星	0.0008
形	0.0032
形状	0.0021
彦次郎	0.0011
影響	0.0011
役	0.0021
役割	0.0053
彼	0.0104
彼ら	0.0030
彼女	0.0096
往時	0.0011
待ち受ける	0.0011
待ち望む	0.0021
後	0.0070
後日	0.0010
後述	0.0011
得る	0.0032
得意	0.0010
復活	0.0011
心	0.0009
心から	0.0021
必ず	0.0011
応力	0.0011
応用	0.0010
忠実	0.0021
念	0.0011
思い込む	0.0010
思う	0.0115
思しい	0.0011
思わず	0.0011
思案	0.0011
思索	0.0011
怠る	0.0011
急遽	0.0011
性	0.0030
性別	0.0010
性格	0.0020
怪	0.0030
怪物	0.0020
恐れる	0.0021
恩赦	0.0009
恬逶	0.0011
悟る	0.0020
悪影響	0.0011
悲しみ	0.0011
情報	0.0011
惑星	0.0074
惨劇	0.0010
想定	0.0011
意匠	0.0021
意味	0.0053
意図	0.0018
意志	0.0010
意思	0.0011
意見	0.0020
意識	0.0042
愛	0.0009
感	0.0011
感応	0.0011
感情	0.0010
感覚	0.0011
慇懃無礼	0.0010
慍蠎	0.0011
慣れる	0.0011
慶太	0.0011
憂き目	0.0011
懊	0.0020
成す	0.0011
成人	0.0009
成功	0.0053
成就	0.0010
成果	0.0021
成長	0.0021
戦い	0.0020
戦慄	0.0011
所在	0.0010
扉	0.0010
手	0.0085
手作り	0.0011
手段	0.0011
手足	0.0011
手順	0.0010
才能	0.0011
打ち合わせ	0.0021
打倒	0.0011
打撃	0.0009
払う	0.0011
技術	0.0063
折れる	0.0011
抜き取る	0.0011
抜く	0.0021
抜ける	0.0011
抱く	0.0011
抵抗	0.0021
抹殺	0.0011
抽出	0.0011
担う	0.0021
担当	0.0068
招く	0.0021
持たす	0.0011
持ち主	0.0010
持ち替える	0.0011
持ち物	0.0011
持つ	0.0180
指導	0.0011
指揮	0.0053
指示	0.0011
挙げる	0.0011
振る	0.0011
振動	0.0011
捉える	0.0021
捨てる	0.0011
捨て身	0.0011
排除	0.0021
採る	0.0021
採用	0.0021
探す	0.0032
探せる	0.0011
接触	0.0011
措置	0.0011
描く	0.0057
描写	0.0032
握る	0.0010
援助	0.0010
携える	0.0011
撃ち落とす	0.0011
撃墜	0.0009
撒く	0.0011
撮れる	0.0011
撮影	0.0141
操	0.0137
操る	0.0021
操作	0.0009
擬人	0.0009
支え	0.0011
支える	0.0021
支持	0.0011
支配	0.0010
改変	0.0045
改造	0.0010
攻撃	0.0018
放つ	0.0021
放射	0.0032
放棄	0.0011
放置	0.0011
故郷	0.0011
救う	0.0032
敗れる	0.0021
教	0.0011
教育	0.0011
散る	0.0010
数	0.0063
敵意	0.0011
文字	0.0021
文字通り	0.0011
文庫	0.0011
文楽	0.0020
文献	0.0020
斉唱	0.0011
料理	0.0032
斥候	0.0011
新た	0.0030
新海	0.0009
新進	0.0011
方	0.0021
方法	0.0042
旅	0.0025
旅立ち	0.0010
旅立つ	0.0020
族	0.1533
既に	0.0011
日	0.0042
日々	0.0010
日本	0.0078
日本語	0.0032
日間	0.0011
早い	0.0011
旺	0.0024
明かす	0.0011
明瞭	0.0010
昔	0.0040
星雲	0.0020
映し出す	0.0011
映像	0.0091
映画	0.0613
昭三	0.0011
是	0.0011
時	0.0087
時として	0.0011
時代	0.0020
時期	0.0011
時点	0.0011
時間	0.0039
晏憧	0.0011
晒す	0.0011
暗号	0.0011
暗黒	0.0010
暮らし	0.0021
暮らす	0.0032
暮れる	0.0011
暴力	0.0011
暴政	0.0020
暴虐	0.0010
暴食	0.0011
曖昧	0.0009
曲	0.0010
書き手	0.0021
最も	0.0032
最上階	0.0011
最優秀	0.0007
最大	0.0032
最悪	0.0011
最期	0.0011
最終	0.0042
最速	0.0011
最高	0.0021
會	0.0011
月	0.0063
有名	0.0011
服す	0.0011
服装	0.0042
望む	0.0011
望める	0.0011
未知	0.0011
末	0.0020
本	0.0072
本意	0.0011
本拠	0.0011
本来	0.0085
本物	0.0039
本編	0.0037
本草学	0.0020
本質	0.0011
朱	0.0010
村	0.0060
杖	0.0009
条件	0.0028
来る	0.0032
来訪	0.0011
東	0.0011
東映	0.0008
松	0.0008
松村	0.0011
果たす	0.0020
核心	0.0011
根強い	0.0011
根拠	0.0010
森	0.0032
棲家	0.0011
植物	0.0042
植生	0.0010
検索	0.0011
検討	0.0011
業界	0.0011
極めて	0.0010
楽しみ	0.0011
楽しむ	0.0010
楽器	0.0053
楽団	0.0011
概念	0.0011
構造	0.0009
様々	0.0019
様子	0.0011
模型	0.0011
模様	0.0021
模索	0.0011
権力	0.0074
機	0.0011
