	1.6104
参考	0.0171
各	0.0090
呎凾	0.0171
咎	0.0090
図	0.0358
図書	0.0085
国有	0.0329
国鉄	0.0358
圧力	0.0179
在籍	0.0090
域	0.0179
基本形	0.0090
堂	0.0090
変わる	0.0090
変更	0.0179
多い	0.0171
大宮	0.0179
大正	0.0078
実施	0.0090
富山	0.0085
小史	0.0085
工場	0.0269
常	0.0090
年	0.1838
年版	0.0171
廃車	0.0165
式	0.0358
引き継ぐ	0.0090
引張る	0.0179
形	0.1702
形式	0.0624
後	0.0085
後部	0.0090
怙螟	0.0171
性能	0.0145
房総	0.0221
手	0.0143
払い下げる	0.0090
拡大	0.0269
推定	0.0171
換用	0.0090
摩耗	0.0090
擇遨	0.0179
改	0.0090
改善	0.0171
改造	0.0082
敦賀	0.0090
整備	0.0090
文	0.0085
文献	0.0171
新光	0.0090
新橋	0.0090
日本	0.0329
旺	0.0137
明治	0.0597
昭和	0.0085
晉髱	0.0458
未	0.0537
本	0.0229
検索	0.0090
概要	0.0171
機関	0.1523
正規	0.0090
歴	0.0085
気筒	0.0090
水槽	0.0269
渕	0.0090
減	0.0090
激しい	0.0179
炭庫	0.0090
焚旺	0.0085
特徴	0.0078
玲	0.0082
番	0.0179
番号	0.0269
登場	0.0090
百科	0.0090
的	0.0090
目次	0.0090
直径	0.0269
省	0.0085
真空	0.0090
磯	0.0171
示す	0.0179
社	0.0171
称号	0.0090
移す	0.0090
移動	0.0090
第	0.0478
系譜	0.0090
総	0.0090
編	0.0090
編集	0.0426
繝	0.0811
繝悶	0.0090
繝懊	0.0085
繧	0.0576
翌	0.0090
脱線	0.0090
臼井	0.0269
良い	0.0085
茂	0.0090
茂信	0.0269
荳企	0.0179
荳奇	0.0179
莨	0.0537
蒸気	0.0799
虚	0.0358
蛯	0.0269
蛾	0.0171
蜈	0.0448
蜍戊	0.0358
螳	0.0448
蟄宣	0.0179
蟆冗	0.0085
蟷	0.0090
蠑	0.0179
蠑丞	0.0090
蠕	0.0179
蠖	0.0085
行う	0.0090
行程	0.0179
表	0.0090
装置	0.0179
裕	0.0080
製	0.0082
製造	0.0171
規程	0.0090
記述	0.0090
話	0.0090
誠	0.0090
諸	0.0358
謨	0.0269
譛	0.0082
譬	0.0171
譲渡	0.0090
讖滄	0.0537
豌	0.0269
車	0.1401
車両	0.0171
車軸	0.0171
軸	0.0448
輪	0.0179
輸入	0.0090
轣	0.0358
辣咏	0.0171
辯侭	0.0171
追加	0.0090
逆行	0.0090
逋	0.0358
逶	0.0171
運転	0.0179
遨崎	0.0171
遨頃	0.0458
邂	0.0090
配置	0.0179
重	0.0085
重量	0.0179
金田	0.0090
鉄道	0.1621
長	0.0085
長い	0.0085
長野	0.0153
関東	0.0090
闥	0.0358
院	0.0123
隨	0.0116
集成	0.0090
霆	0.0448
霆企	0.0179
霆碁	0.0171
霆雁	0.0320
霆顔	0.0090
霆願	0.0171
霈	0.0358
頃	0.0150
項目	0.0082
順	0.0078
飽和	0.0090
驟咲	0.0160
驥匠	0.0426
驥搾	0.0179
驥擾	0.0171
高い	0.0090
鬮	0.0165
，	0.0411
