	1.1253
人事	0.0134
代表	0.0334
令	0.0067
以前	0.0134
以降	0.0238
任免	0.0064
任務	0.0067
任命	0.0067
会	0.0067
会議	0.0570
作成	0.0067
保障	0.0134
儀典	0.0200
全権	0.0601
公共	0.0067
公式	0.0119
公民	0.0067
公益	0.0067
共和	0.0067
共産党	0.0067
内閣	0.0067
処理	0.0061
出典	0.0067
副	0.0334
創設	0.0067
加筆	0.0134
勲	0.0134
北カフカス	0.0067
北西	0.0067
協力	0.0134
南部	0.0067
原稿	0.0067
取りあつかう	0.0067
司法	0.0055
同様	0.0067
含む	0.0127
国	0.0067
国内	0.0067
国家	0.0447
地域	0.0127
地方	0.0134
執筆	0.0061
報道	0.0200
外交	0.0067
外部	0.0127
大統領	0.3005
委員	0.0067
学	0.0067
安全	0.0134
官	0.0200
官公庁	0.0067
対外	0.0060
局	0.1550
局長	0.0067
市民	0.0058
年	1.0131
広場	0.0067
府	0.0935
府内	0.0134
府庁	0.0067
廃止	0.0668
式部	0.0064
役所	0.0067
役職	0.0134
得る	0.0067
必要	0.0064
恩赦	0.0119
情報	0.0200
憲法	0.0184
承認	0.0058
技術	0.0200
担当	0.0613
摂政	0.0067
擁護	0.0067
政府	0.0245
政治	0.0127
政策	0.0127
文化	0.0123
文書	0.0134
新設	0.0334
日	0.5010
旧	0.0061
書く	0.0134
書記	0.0067
月	1.0151
東	0.0067
検索	0.0067
極東	0.0064
権	0.0061
権利	0.0067
権力	0.0134
機関	0.0267
求める	0.0134
沿	0.0067
法人	0.0067
法務局	0.0064
演説	0.0067
版	0.0067
特務	0.0067
現在	0.0064
現職	0.0067
産業	0.0067
百科	0.0067
監督	0.0067
目次	0.0067
直属	0.0067
社会	0.0060
移動	0.0067
第	0.0045
管区	0.0668
管理	0.0067
組織	0.0134
経済	0.0134
編集	0.0700
者	0.0116
職	0.0067
舎	0.0067
英語	0.0134
行政	0.0267
裁判所	0.0104
補佐	0.0119
訂正	0.0134
記事	0.0119
設立	0.0067
語	0.0179
諮問	0.0067
賞	0.0123
軍事	0.0064
連絡	0.0067
連邦	0.1469
部	0.0267
部局	0.0179
重要	0.0127
長	0.0127
長官	0.0513
間	0.0067
関係	0.0057
関連	0.0382
隠し	0.0067
項目	0.0491
顧問	0.0134
館	0.0067
