	2.4669
独自	0.0049
獣	0.0090
現れる	0.0047
甦る	0.0049
用いる	0.0047
由来	0.0049
甲冑	0.0688
甲板	0.0047
番号	0.0049
異なる	0.0049
疑問	0.0049
発射	0.0098
発展	0.0049
発揮	0.0049
発生	0.0049
発車	0.0090
発進	0.0196
登場	0.0098
百科	0.0049
的	0.0196
目標	0.0047
目次	0.0049
目的	0.0049
直前	0.0049
直系	0.0049
相性	0.0049
真之	0.0094
短時間	0.0049
砲	0.0209
砲台	0.0049
砲身	0.0049
破損	0.0049
確認	0.0049
社	0.0047
神崎	0.0049
神武	0.0049
秘密	0.0045
移動	0.0098
程	0.0049
空中	0.0147
空気	0.0043
突入	0.0049
立つ	0.0049
竣工	0.0042
第	0.0098
管制	0.0049
米田	0.0049
精神	0.0049
系	0.0047
紅蘭	0.0135
紐	0.0175
終盤	0.0047
組	0.0147
絢爛	0.0135
維持	0.0049
緊急	0.0044
線	0.0049
線路	0.0187
編	0.0049
編成	0.0047
編集	0.0327
織姫	0.0049
翔	0.0049
翼	0.0047
考える	0.0047
者	0.0128
聖	0.0047
肩	0.0049
育	0.0196
背部	0.0049
能	0.0049
能力	0.0047
脱出	0.0049
脳	0.0049
腕	0.0047
腰	0.0049
自ら	0.0047
船	0.0044
艦	0.0119
艦長	0.0047
花	0.0044
花やしき	0.0135
若干	0.0049
苦情	0.0049
荒野	0.0049
華	0.0835
落下	0.0098
葵	0.0098
蒸気	0.0351
螺旋	0.0049
血潮	0.0094
行う	0.0049
行ける	0.0049
街	0.0049
表	0.0049
被害	0.0045
装	0.0049
装備	0.0140
複	0.0049
襲う	0.0049
要	0.0049
託す	0.0047
記	0.0049
記念	0.0049
記載	0.0049
設ける	0.0047
設計	0.0246
評価	0.0045
話	0.0196
誇る	0.0049
調節	0.0047
負担	0.0049
費	0.0049
賢人	0.0049
走破	0.0049
超える	0.0098
超弩級	0.0049
足	0.0049
路線	0.0047
跳ね橋	0.0049
踏まえる	0.0049
車	0.0040
車両	0.0047
車輪	0.0049
軽	0.0047
輸送	0.0327
轟	0.0344
追い込む	0.0047
追加	0.0049
送る	0.0044
逃れる	0.0049
通り	0.0098
通常	0.0049
通過	0.0047
速	0.0049
速やか	0.0098
速度	0.0135
連装	0.0094
進める	0.0049
運用	0.0098
達	0.0047
違い	0.0049
違う	0.0098
適性	0.0044
選択	0.0049
部	0.0246
部分	0.0049
部門	0.0084
都市	0.0049
里	0.0049
里華	0.0251
重量	0.0049
金縁	0.0049
銀座	0.0047
銃	0.0049
長い	0.0047
長時間	0.0049
門	0.0271
開発	0.0496
間	0.0049
関連	0.0187
防衛	0.0049
降る	0.0049
降魔	0.0094
限界	0.0049
除く	0.0098
隊員	0.0316
際	0.0084
集める	0.0049
集団	0.0049
雷	0.0295
霊	0.0884
霊力	0.0135
非常	0.0045
項目	0.0135
順次	0.0049
頭	0.0049
風	0.0049
飛行	0.0196
飛行船	0.0159
首	0.0049
駅	0.0049
高	0.0049
高い	0.0147
高射	0.0040
高速	0.0140
魔	0.0049
鯨	0.0049
黒	0.0035
