	2.6334
日記	0.0124
旧	0.0064
旧誼	0.0069
昌	0.0066
明	0.0139
明和	0.0278
春	0.0555
是	0.0069
時代	0.0066
暦	0.0302
暮らす	0.0069
書	0.0066
書簡	0.0069
月	0.0139
期	0.0069
末	0.0066
本	0.0059
本朝	0.0069
李	0.0139
杖	0.0060
東	0.0069
枯野	0.0069
校	0.0058
桃	0.0127
案内	0.0069
桜木	0.0069
梅	0.0139
検索	0.0069
構える	0.0069
槍術	0.0069
樒	0.0069
次男	0.0066
歌	0.0727
歌碑	0.0069
歌道	0.0208
歌集	0.0069
武	0.0066
歳	0.0624
歳旦	0.0139
死ぬ	0.0066
母	0.0151
毛	0.0069
氏	0.0069
水	0.0132
江戸	0.0347
没	0.0330
没す	0.0069
没後	0.0069
派	0.0066
浅草	0.0139
海	0.0066
涼	0.0208
淡い	0.0069
淡彩	0.0069
深める	0.0069
源	0.0069
滸伝	0.0139
漢	0.0139
漫遊	0.0069
濃密	0.0069
熊	0.0139
爐峰	0.0069
父	0.0060
片	0.1041
物語	0.0225
独吟	0.0069
猿	0.0069
玉江	0.0139
玉藻	0.0069
現存	0.0069
琵琶	0.0069
瓜	0.0069
生まれる	0.0069
生涯	0.0132
用	0.0132
用いる	0.0132
田家	0.0069
画	0.0637
画家	0.0208
画業	0.0069
留まる	0.0069
略	0.0139
異	0.0069
病む	0.0069
百	0.0555
百科	0.0069
盗人	0.0069
目	0.0069
目次	0.0069
県	0.0062
県立	0.0069
知足	0.0069
石崎	0.0064
磯	0.0066
祖	0.0069
神	0.0069
福	0.0069
秋	0.0069
秋冬	0.0069
秩父	0.0139
称号	0.0069
移動	0.0069
空	0.0069
竹	0.0139
第	0.0417
筆致	0.0069
篇	0.0208
紀行	0.0208
約	0.0127
素行	0.0069
紫苑	0.0064
結婚	0.0064
絵	0.0069
絹本	0.0069
続	0.0208
続篇	0.0069
綾	0.0059
綾足	0.0355
編	0.0416
編集	0.0396
縁起	0.0069
翁	0.0069
翌	0.0069
翌々年	0.0069
翌年	0.0278
考	0.0069
考える	0.0066
者	0.0121
育つ	0.0057
能褒野	0.0132
興	0.0255
舎	0.0139
芭蕉	0.0069
花	0.0062
花山院	0.0069
花鳥	0.0069
苑	0.0127
草	0.0198
華	0.0069
萩	0.0069
葉	0.0278
著作	0.0208
葛	0.0069
葬る	0.0069
蔵	0.0139
蕉門	0.0069
薫り	0.0069
藍	0.0069
藩	0.0208
藩主	0.0069
蘋派	0.0069
衛	0.0069
衣	0.0069
袋	0.0139
補遺	0.0069
褒貶	0.0069
西山	0.0139
要	0.0139
角	0.0069
記	0.0139
詞	0.0069
話	0.0139
語	0.0124
誡	0.0069
請華	0.0069
講義	0.0132
譜	0.0347
豆	0.0069
費	0.0069
賀茂真淵	0.0069
賛	0.0060
路	0.0069
転々	0.0069
辞す	0.0069
近代文学館	0.0069
近年	0.0139
追う	0.0064
通	0.0069
連理	0.0069
遊女	0.0066
道	0.0069
道人	0.0139
還俗	0.0069
郎	0.0139
都	0.0069
野	0.0069
金	0.0121
金吾	0.0066
鈴木	0.0069
錯図	0.0069
長崎	0.0139
長江	0.0069
門人	0.0347
関連	0.0132
院	0.0048
陵	0.0132
陸奥	0.0127
随筆	0.0069
雅	0.0127
集	0.0486
雑	0.0139
雨	0.0064
雲	0.0195
青	0.0069
青梅	0.0066
青森	0.0110
韻	0.0132
頃	0.0058
項目	0.0127
頭陀	0.0069
題	0.0124
風	0.0069
風俗	0.0069
館	0.0069
香	0.0139
高田	0.0069
鳥	0.0066
麦	0.0139
黒い	0.0066
鼠	0.0064
龍	0.0264
