	1.9778
ヨンナムイゴン	0.0047
ラジオ	0.0036
ランド	0.0047
リンク	0.0044
リンクウィキメディア・コモンズ	0.0047
リンゴ	0.0044
レクレーション	0.0047
ローマ字	0.0047
ワールドカップ	0.0043
・	0.0047
一つ	0.0140
一部	0.0044
一酸化	0.0047
万	0.0093
上	0.0177
上る	0.0047
下位	0.0047
不備	0.0047
世	0.0044
世帯	0.0086
世界	0.0093
世紀	0.0047
丘	0.0140
両	0.0047
中	0.0093
中国	0.0047
中央	0.0093
中心	0.0093
中毒	0.0047
主体	0.0047
主要	0.0047
予定	0.0043
事件	0.0093
事典	0.0047
二	0.0047
交流	0.0140
交通	0.0086
京	0.0093
京畿	0.0047
人	0.0279
人口	0.0261
人物	0.0093
仁川	0.0089
仏教	0.0047
仕事	0.0047
他	0.0047
付近	0.0047
代	0.0233
代表	0.0140
以上	0.0093
以来	0.0044
仮名	0.0089
任期	0.0257
会場	0.0043
会社	0.0047
会長	0.0089
似る	0.0047
位	0.0047
位置	0.0086
何	0.0044
作成	0.0047
作者	0.0047
併せる	0.0047
併合	0.0047
併設	0.0047
使う	0.0086
便	0.0063
保健	0.0047
個人	0.0044
倍	0.0047
値	0.0093
側	0.0093
偽り	0.0047
像	0.0047
儒家	0.0047
元	0.0140
光州	0.0047
党	0.0074
党派	0.0047
全	0.0078
全国	0.0047
全土	0.0047
八	0.0086
八道慶尚道二十三府制慶尚北道	0.0047
公	0.0140
公共	0.0047
公園	0.0233
公式	0.0125
公社	0.0140
共	0.0047
内	0.0047
内陸	0.0043
出す	0.0047
出典	0.0093
出所	0.0047
出来事	0.0093
出身	0.0089
分	0.0044
分かれる	0.0047
分離	0.0133
分類	0.0044
別	0.0042
制	0.0093
刹	0.0047
前	0.0186
力	0.0044
力士	0.0038
北	0.0326
北朝鮮	0.0044
北東	0.0047
北部	0.0140
区	0.0582
区域	0.0047
区画	0.0279
医	0.0043
医大	0.0036
千	0.0047
半官半民	0.0047
南	0.0257
南大	0.0047
南朝鮮	0.0037
南部	0.0093
印	0.0140
原因	0.0047
参加	0.0044
参照	0.0047
参考	0.0044
友邦	0.0047
反対	0.0044
取り付ける	0.0047
受け継ぐ	0.0047
古い	0.0047
古代	0.0047
句	0.0047
台	0.0047
史	0.0089
号線	0.0273
各	0.0047
各地	0.0043
各局	0.0047
各種	0.0093
合併	0.0047
合計	0.0093
名	0.0257
名所	0.0044
周辺	0.0089
呼ぶ	0.0083
品質	0.0047
啓	0.0047
啓明	0.0043
嘉	0.0047
四股	0.0047
回	0.0029
固有	0.0047
国	0.0093
国立	0.0093
国際	0.0177
土	0.0044
在位	0.0047
在住	0.0047
地	0.0081
地下鉄	0.0238
地図	0.0047
地域	0.0266
地方	0.0093
城	0.0419
城西	0.0047
域	0.0047
増える	0.0047
夏季	0.0047
外国	0.0047
外部	0.0089
多い	0.0044
大	0.0652
大会	0.0037
大型	0.0047
大学	0.0491
大宇	0.0043
大田	0.0047
大相撲	0.0093
大統領	0.0093
大蔵経	0.0043
大邱	0.2980
大韓民国	0.0326
女優	0.0047
女子	0.0044
姉妹	0.0214
始祖	0.0047
孔子	0.0047
学校	0.0559
学生	0.0047
学術	0.0044
学部	0.0047
孫	0.0133
宅地	0.0047
宗	0.0047
定期	0.0047
実施	0.0047
客	0.0047
室	0.0047
密度	0.0044
寧	0.0044
寺	0.0326
寿	0.0186
専門	0.0177
小	0.0047
尚道	0.0140
局	0.0166
展望	0.0047
山	0.0355
山口	0.0044
山塊	0.0047
山高	0.0037
岡山	0.0037
嶺	0.0140
州	0.0038
工業	0.0040
市	0.1304
市内	0.0089
市域	0.0047
市外	0.0233
市街	0.0047
市議会	0.0186
市長	0.0233
平仮名	0.0047
平均	0.0093
平方キロ	0.0047
年	0.1621
年代	0.0089
幼少	0.0047
広域	0.0838
広場	0.0047
広島	0.0177
広島ホームテレビ	0.0047
広島修道大学	0.0047
府	0.0093
度	0.0047
役割	0.0047
後	0.0089
徒歩	0.0047
徳王	0.0047
忠清	0.0093
急激	0.0047
悧	0.0047
情報	0.0093
意	0.0047
慶	0.0372
慶尚北道	0.0326
慶山	0.0093
慶州	0.0047
戦	0.0047
戦争	0.0068
戦後	0.0043
戦闘	0.0093
戻す	0.0044
所在地	0.0047
所属	0.0043
手	0.0037
承る	0.0047
把	0.0047
抗議	0.0047
抜く	0.0047
拠点	0.0047
拡大	0.0047
拡張	0.0043
持つ	0.0093
挙げる	0.0047
掌握	0.0047
提携	0.0186
改称	0.0043
放火	0.0047
放送	0.0372
教職員	0.0044
教育	0.0186
数	0.0047
数多い	0.0047
整備	0.0047
文	0.0089
文化	0.0086
文化放送	0.0047
新	0.0177
新聞	0.0044
方面	0.0089
施設	0.0140
既存	0.0043
日	0.0526
日本	0.0171
日本人	0.0047
日本語	0.0140
日記	0.0042
昇格	0.0093
昌	0.0089
明文化	0.0047
時	0.0128
時代	0.0266
晩村	0.0047
景	0.0040
暑い	0.0047
更に	0.0047
書き換える	0.0047
曺海	0.0047
最低	0.0093
最大	0.0047
最近	0.0089
最高	0.0093
最高峰	0.0047
月	0.1490
有名	0.0093
望む	0.0047
朝鮮	0.0133
期	0.0233
期間	0.0047
木	0.0047
本名	0.0093
本籍	0.0047
朴	0.0140
李	0.0186
来	0.0093
東	0.0372
東アジア	0.0047
東江	0.0093
東海岸	0.0043
東部	0.0047
板殿	0.0047
栄	0.0089
桐	0.0047
検索	0.0047
極	0.0089
構内	0.0093
槿恵	0.0047
機械	0.0047
機能	0.0044
次	0.0044
歌手	0.0041
止まる	0.0047
正煕	0.0047
正義	0.0047
歴る	0.0047
歴代	0.0043
歴史	0.0140
死傷	0.0047
死者	0.0047
残す	0.0047
毎日新聞	0.0047
比例	0.0089
比叡山	0.0047
氏	0.0047
民選	0.0222
民間	0.0047
気候	0.0081
気温	0.0227
気象庁	0.0047
永	0.0047
江原	0.0086
池	0.0038
決定	0.0047
泰愚	0.0044
洛	0.0093
洞	0.0047
流	0.0047
流れる	0.0044
浦	0.0047
海	0.0133
海抜	0.0047
済州	0.0044
渓	0.0047
湖	0.0093
漆谷	0.0047
漢字	0.0133
潤	0.0047
激しい	0.0047
火	0.0047
火災	0.0047
炭素	0.0047
為	0.0039
無所属	0.0047
焼失	0.0047
熹甲	0.0089
燁	0.0043
燃える	0.0047
父	0.0041
片仮名	0.0047
特別	0.0177
独立	0.0044
玉	0.0093
珍	0.0047
現在	0.0222
現地	0.0047
理工	0.0047
琴	0.0093
生まれ	0.0047
生産	0.0043
産業	0.0093
男子	0.0041
界	0.0047
略	0.0093
略称	0.0042
番目	0.0047
発展	0.0047
発生	0.0093
登	0.0043
登山	0.0047
百科	0.0047
的	0.0047
盆地	0.0040
盧	0.0047
目次	0.0047
直轄	0.0093
相互	0.0047
県	0.0125
眺め	0.0047
知る	0.0039
石仏	0.0047
示す	0.0047
社	0.0044
祖父	0.0044
祥	0.0047
福	0.0047
私立	0.0238
移動	0.0047
程度	0.0047
空港	0.0140
空調	0.0047
第	0.0218
範	0.0140
系	0.0177
約	0.0043
紹介	0.0047
組織	0.0047
経済	0.0140
統一	0.0047
統合	0.0047
統治	0.0140
続ける	0.0040
総	0.0047
総称	0.0047
線	0.0047
編	0.0047
編成	0.0044
編集	0.1109
繊維	0.0044
纎維	0.0047
置き換える	0.0047
羅	0.0266
者	0.0162
聖堂	0.0040
背	0.0040
脚注	0.0089
脱出	0.0047
自治	0.0140
自治体	0.0047
臼井	0.0047
花	0.0042
芸	0.0047
英語	0.0047
華	0.0047
著名	0.0140
蔚山	0.0047
蜂起	0.0047
蝟火	0.0047
行う	0.0093
行き	0.0093
行き先	0.0047
行く	0.0042
行政	0.0372
街	0.0047
表	0.0047
表記	0.0093
被害	0.0043
製造	0.0044
複数	0.0047
西	0.0093
西部	0.0047
親	0.0047
観光	0.0083
言う	0.0041
記事	0.0042
記念	0.0047
記録	0.0047
設備	0.0044
設立	0.0093
試合	0.0047
話	0.0047
該当	0.0047
認可	0.0047
語	0.0166
読み	0.0093
読む	0.0093
読売	0.0047
諱	0.0047
議員	0.0117
議席	0.0171
負傷	0.0043
貿易	0.0043
趙	0.0042
路	0.0047
路線	0.0089
車両	0.0222
軍政	0.0047
転写	0.0047
輩出	0.0047
近接	0.0047
近郊	0.0093
連合	0.0041
進	0.0044
進める	0.0047
遊園	0.0044
運行	0.0093
運転	0.0047
道	0.0466
道庁	0.0044
道路	0.0310
達	0.0310
選手	0.0037
選手権	0.0041
選挙	0.0038
遺産	0.0047
邱	0.0047
邱廣	0.0047
邱馬	0.0047
郡	0.0466
部分	0.0047
都	0.0093
都合	0.0047
都市	0.0512
配慮	0.0047
重ねる	0.0047
野球	0.0034
量	0.0086
金	0.0122
金宇中	0.0047
金属	0.0044
釜	0.0093
釜山	0.0233
鉄道	0.0177
銀	0.0044
鎰	0.0128
鐘	0.0039
開く	0.0044
開催	0.0079
開業	0.0089
開発	0.0043
関脇	0.0042
関連	0.0133
降水	0.0093
陸上	0.0034
隣	0.0043
隣接	0.0140
離れる	0.0047
霊山	0.0044
青島	0.0047
面	0.0043
面積	0.0177
韓	0.0089
韓国	0.0512
項目	0.0086
頭	0.0047
館	0.0047
首都	0.0041
駅	0.0233
駅前	0.0089
高速	0.0355
高麗	0.0047
鳥	0.0044
