	1.9942
艦	0.1184
艦橋	0.0066
艦船	0.0178
艦艇	0.0133
艦隊	0.0431
若干	0.0066
英雄	0.0133
蒸気	0.0059
薄い	0.0066
表	0.0066
装	0.0597
装甲	0.1153
補充	0.0058
製	0.0183
西	0.0066
要求	0.0066
要目	0.0063
要素	0.0066
規模	0.0063
解体	0.0066
触れる	0.0066
計画	0.0106
設計	0.0133
話	0.0066
語	0.0652
負傷	0.0061
買い戻す	0.0066
費	0.0066
起工	0.0126
距離	0.0199
軍	0.0133
軍艦	0.0055
軸	0.0199
近い	0.0133
途上	0.0066
通商	0.0066
速力	0.0190
速射	0.0133
連装	0.0126
運用	0.0266
部	0.0199
配置	0.0066
量	0.0183
鋼	0.0066
長大	0.0066
門	0.1037
開始	0.0066
防衛	0.0066
除籍	0.0126
露	0.0199
類	0.0066
類別	0.0066
馬力	0.0066
高い	0.0066
高速	0.0063
魚雷	0.0266
黄海	0.0133
黄金山	0.0066
