	1.3589
版	0.0302
現在	0.0288
現地	0.0151
球団	0.0605
球場	0.0151
理工	0.0151
生まれ	0.0151
発行	0.0151
百科	0.0151
目次	0.0151
相当	0.0151
県	0.0405
県立	0.0151
破綻	0.0151
社	0.0864
社会	0.0405
福岡	0.0151
福島	0.0151
福島民友新聞	0.0151
福祉	0.0151
移動	0.0151
立命館大学	0.0151
竹井	0.0151
第一勧業銀行	0.0151
紙	0.0151
終了	0.0144
経営	0.0135
経済学部	0.0127
総会	0.0151
編	0.0151
編成	0.0288
編集	0.0864
縮刷	0.0151
者	0.0132
育成	0.0151
育英	0.0151
自動車	0.0129
臺光	0.0151
與三次	0.0151
良い	0.0144
英利	0.0432
茂雄	0.0144
著書	0.0302
行う	0.0302
衛星	0.0151
表	0.0151
西部	0.0151
見る	0.0135
記者	0.0144
訪れる	0.0132
試合	0.0151
話	0.0151
読売	0.4232
読売広告社	0.0151
読売新聞	0.1805
読売新聞社	0.0453
読売旅行	0.0151
読宣	0.0151
論	0.0151
財団	0.0144
走る	0.0151
辰	0.0151
連合	0.0132
連立	0.0144
連載	0.0288
週刊	0.0151
運動	0.0144
運営	0.0151
運送	0.0144
達男	0.0151
選手	0.0358
部	0.0151
部長	0.0288
野球	0.0445
銀座	0.0144
長	0.0288
長嶋	0.0151
開発	0.0278
関与	0.0151
関係	0.0387
関連	0.0720
隔週	0.0151
雄	0.0151
雑誌	0.0288
非情	0.0151
項目	0.0417
頻繁	0.0144
香港	0.0151
高岡	0.0151
高等	0.0288
黒田	0.0151
鼻	0.0278
齊	0.0151
