	2.6394
元気	0.0144
元祖	0.0048
元禄	0.0229
先	0.0048
光	0.0046
光浦	0.0086
入る	0.0046
公	0.0048
冒険	0.0096
写真	0.0048
冷やかす	0.0048
出る	0.0043
出典	0.0048
出演	0.0091
出身	0.0046
刀	0.0129
刃先	0.0048
切れ	0.0044
初	0.0132
初めて	0.0042
判明	0.0144
刷毛	0.0048
前	0.0384
前半	0.0048
前回	0.0096
加藤	0.0144
動じる	0.0048
勝	0.0040
勝敗	0.0096
化学	0.0041
北野	0.0048
匡	0.0046
千	0.0096
千尋	0.0048
千本	0.0048
単なる	0.0096
即	0.0048
参上	0.0048
反則	0.0040
反応	0.0048
収録	0.0041
取る	0.0091
台場	0.0088
右側	0.0240
吉本興業	0.0042
同年	0.0048
名前	0.0144
君	0.0046
呼ぶ	0.0086
哉	0.0091
喫す	0.0048
噂	0.0096
回	0.0061
回避	0.0042
団	0.0096
土下座	0.0046
圧倒的	0.0048
圭	0.0240
圭一	0.0096
埋め込む	0.0048
報じる	0.0096
報復	0.0096
報道	0.0048
場合	0.0048
塗る	0.0096
増長	0.0048
声	0.0026
壱	0.0048
変更	0.0048
多数	0.0048
夢	0.0043
大	0.0048
大久保	0.0096
大奥	0.0046
大広間	0.0091
大誠	0.0048
大量	0.0046
天敵	0.0048
太い	0.0048
太る	0.0048
奇襲	0.0048
奥	0.0251
女中	0.0384
女子	0.0046
女性	0.0042
妄想	0.0048
姿	0.0044
威圧	0.0048
娘	0.0121
嫌う	0.0048
子	0.0046
子役	0.0048
学校	0.0048
完敗	0.0046
実業	0.0048
実母	0.0048
実質	0.0048
宣言	0.0048
宮田	0.0048
家	0.0043
寝室	0.0044
対決	0.0091
少し	0.0048
尼	0.0549
展示	0.0048
山	0.0046
山奥	0.0144
山本	0.0353
岡村	0.0288
巡り	0.0048
工場	0.0096
左側	0.0240
幕開け	0.0048
年	0.0557
年明け	0.0048
年間	0.0044
幸子	0.0048
広がる	0.0096
度	0.0096
座る	0.0048
引っ張る	0.0048
強烈	0.0048
当初	0.0048
待機	0.0096
後	0.0091
復活	0.0048
復讐	0.0048
徳川	0.0048
忍者	0.0043
志保	0.0096
忠告	0.0048
思う	0.0040
思わず	0.0048
恋	0.0043
悪臭	0.0229
悲鳴	0.0048
想い	0.0046
意味	0.0048
感	0.0048
成績	0.0048
戻る	0.0043
手	0.0038
手前	0.0096
打ち切り	0.0048
扮	0.0048
抗争	0.0044
抜き打ち	0.0048
担当	0.0044
持つ	0.0048
指名	0.0183
掛かる	0.0048
提供	0.0048
撃沈	0.0237
撮る	0.0048
攻め	0.0048
攻める	0.0046
攻撃	0.0042
放送	0.0144
敗	0.0048
敗北	0.0048
数	0.0096
斬る	0.0096
新	0.0046
新しい	0.0046
方	0.0048
日	0.0414
早々	0.0048
昌	0.0229
明美	0.0048
時	0.0176
時代	0.0229
時点	0.0096
晋	0.0096
暴落	0.0048
曰く	0.0144
最後	0.0082
月	0.0576
月山	0.0046
有野	0.0096
有頂天	0.0048
朝	0.0046
木村	0.0048
本	0.0082
来る	0.0048
東京	0.0037
東村山	0.0048
松竹	0.0048
桂	0.0041
検査	0.0043
検索	0.0048
楠	0.0040
極楽とんぼ	0.0096
概要	0.0046
様	0.2113
標的	0.0091
樹	0.0096
正座	0.0048
武	0.0046
武田	0.0096
歳	0.0048
歴	0.0046
殺る	0.0096
殿様	0.0048
母	0.0035
気味	0.0048
江頭	0.0048
池	0.0040
決まる	0.0048
決算	0.0048
油断	0.0046
泉	0.0048
波	0.0046
泥棒	0.0048
洗礼	0.0048
浩之	0.0096
浩次	0.0096
液体	0.0096
渡辺	0.0046
演じる	0.0044
濱口	0.0176
為	0.0040
照れ隠し	0.0048
熱愛	0.0048
爆烈	0.0048
爆笑	0.0274
爆走	0.0046
片岡	0.0048
特	0.0096
特別	0.0137
特大	0.0046
犬	0.0048
狙い	0.0048
玄	0.0048
玉	0.0048
玉緒	0.0044
王	0.0192
現在	0.0046
現地	0.0048
理由	0.0048
瑞樹	0.0048
生まれる	0.0048
生母	0.0046
町	0.0137
画面	0.0441
番	0.0096
番手	0.0096
番目	0.0288
番組	0.0115
異なる	0.0048
畳	0.0046
疲れ	0.0048
発	0.0086
発する	0.0048
発覚	0.0096
発言	0.0091
発音	0.0048
登場	0.0288
百科	0.0048
的	0.0096
盗る	0.0048
直後	0.0048
真治	0.0096
瞬間	0.0048
矢部	0.0119
知る	0.0040
硬い	0.0048
私	0.0091
私立	0.0041
秒	0.0091
移動	0.0048
程	0.0048
稔	0.0048
立て続け	0.0048
章	0.0091
笑い	0.0240
笑う	0.0240
第	0.0224
筋肉	0.0044
粉飾	0.0137
約束	0.0048
紗理奈	0.0091
紛失	0.0042
結果	0.0048
絶叫	0.0048
続ける	0.0041
綱吉	0.0048
緊急	0.0043
総理	0.0048
編	0.0048
編集	0.0137
繰り出す	0.0044
罰	0.0091
翌日	0.0046
者	0.0125
耐える	0.0144
聖	0.0046
肉体美	0.0048
脇差	0.0048
自ら	0.0046
自分	0.0040
自称	0.0048
致す	0.0048
興味	0.0048
興味津々	0.0048
色	0.0048
芸	0.0240
芸能	0.0044
若い	0.0046
茶屋	0.0048
草	0.0046
華	0.0048
落とす	0.0048
薄い	0.0048
行う	0.0048
行く	0.0086
表	0.0048
裏切り	0.0046
製作	0.0044
要請	0.0048
見せる	0.0048
見る	0.0086
視力	0.0048
親戚	0.0046
解雇	0.0048
言い出す	0.0048
言う	0.0167
試合	0.0048
話	0.0528
誘い	0.0046
誘う	0.0048
読み	0.0048
調合	0.0048
謝罪	0.0048
警察	0.0137
谷間	0.0048
豚	0.0137
負ける	0.0048
貫徹	0.0048
貼る	0.0048
赤らめる	0.0048
軍団	0.0048
辻	0.0043
近く	0.0046
退場	0.0048
逆	0.0086
通用	0.0091
連勝	0.0048
連敗	0.0096
遂に	0.0048
達	0.0046
達者	0.0192
配置	0.0048
野球	0.0035
鈴	0.0144
鈴木	0.0144
鐘	0.0040
長	0.0046
閉鎖	0.0048
間	0.0048
間接	0.0048
関わる	0.0043
関連	0.0046
限り	0.0048
院	0.0165
隆史	0.0096
際	0.0082
隠し	0.0048
雛形	0.0091
青年	0.0044
靖子	0.0091
面	0.0132
面白い	0.0048
題	0.0086
顔	0.0336
飛び火	0.0048
飛ぶ	0.0144
飛鳥	0.0048
餌食	0.0048
騒ぎ	0.0046
騒然	0.0048
骨	0.0144
高等	0.0046
高須	0.0042
鳴き声	0.0048
