	1.3514
G	0.0020
GC	0.0010
GO	0.0010
GP	0.0010
GazettE	0.0010
HFM	0.0010
HOUND	0.0010
Human	0.0010
IC	0.0018
II	0.0019
Invitation	0.0010
J	0.0010
JFN	0.0010
JOEU	0.0010
JSL	0.0008
Johnny	0.0010
K	0.0008
KCV	0.0010
KENN	0.0010
KGB	0.0010
KING	0.0007
LD	0.0009
LOVE	0.0010
LPGA	0.0010
La	0.0010
Lack	0.0010
Love	0.0010
MC	0.0010
MISSION	0.0020
MJD	0.0010
MM	0.0010
MONKEY	0.0010
MVP	0.0009
MY	0.0009
Mie	0.0010
MotoGP	0.0010
NAI	0.0019
NEC	0.0010
NEW	0.0010
NHK	0.0051
NIGHT	0.0010
Naifu	0.0010
O	0.0020
Of	0.0010
PART	0.0010
PC	0.0020
PL	0.0010
Q	0.0020
R	0.0010
RAMPAGE	0.0010
RC	0.0010
SCHON	0.0009
SF	0.0010
SO	0.0008
SSX	0.0009
STRiPES	0.0010
SUMMER	0.0010
September	0.0010
Seson	0.0010
Sowelu	0.0010
T	0.0019
TBS	0.0081
THE	0.0020
TON	0.0010
TOUR	0.0010
TV	0.0010
The	0.0010
Time	0.0010
Unix	0.0010
Vo	0.0010
W	0.0007
Wikipedia	0.0010
XV	0.0010
YES	0.0031
YUI	0.0009
Ya	0.0019
ZIGZAG	0.0010
beat	0.0010
boxer	0.0010
cc	0.0010
melody	0.0010
sense	0.0010
the	0.0010
℃	0.0009
Ⅱ	0.0010
Ⅴ	0.0010
∞）	0.0010
♪	0.0041
あ	0.0010
あい	0.0008
あき	0.0009
あきらめる	0.0010
あさり	0.0010
あすか	0.0010
あそこ	0.0010
あの	0.0010
あばれる	0.0027
あまい	0.0010
あみ	0.0010
あゆ	0.0010
あゆみ	0.0009
あらし	0.0010
あり	0.0010
い	0.0009
いい	0.0019
いう	0.0010
いが	0.0010
いき	0.0020
いじわる	0.0010
いずみ	0.0010
いち	0.0010
いる	0.0087
いわゆる	0.0019
うち	0.0010
うまい	0.0010
え	0.0020
える	0.0010
お	0.0020
おちゃめ	0.0010
おっ	0.0010
おはよう	0.0008
おまえ	0.0010
おる	0.0010
お目見え	0.0010
お笑い	0.0214
かすみ	0.0010
かたつむり	0.0009
かつみ	0.0010
かなめ	0.0010
かぼちゃ	0.0010
かんな	0.0010
がかり	0.0020
きこう	0.0010
きょう	0.0010
きよ	0.0010
くいこむ	0.0010
くず	0.0010
くら	0.0010
くる	0.0020
くれる	0.0020
くん	0.0010
けいこ	0.0010
けい子	0.0010
けんか	0.0010
こころ	0.0020
こちら	0.0010
ことみ	0.0010
この	0.0019
これ	0.0010
こんにちは	0.0010
ごと	0.0019
ご覧	0.0010
さ	0.0031
さおり	0.0010
さくら	0.0020
さけぶ	0.0010
さすが	0.0010
さだ	0.0009
さわやか	0.0009
さん	0.0010
ざわまり	0.0010
しあわせ	0.0010
しぼる	0.0010
じゅん	0.0010
すすめ	0.0010
すずめ	0.0008
すみれ	0.0010
する	0.0150
せる	0.0008
その他	0.0010
その後	0.0009
それ	0.0009
たかし	0.0010
たち	0.0009
たっぷり	0.0010
たつ	0.0020
たて	0.0010
ちえみ	0.0010
ちゃん	0.0041
ちる	0.0051
つき	0.0020
つめ	0.0009
てる	0.0010
でき	0.0010
できる	0.0010
でん	0.0010
ときめき	0.0010
ととのう	0.0010
とぶ	0.0010
ともみ	0.0010
とる	0.0010
とんねるず	0.0019
ない	0.0017
なお美	0.0010
なぜ	0.0010
なる	0.0031
にっかつ	0.0008
ぬるま湯	0.0010
のぞみ	0.0010
のち	0.0010
のり子	0.0010
のる	0.0010
はっちゃく	0.0031
はん	0.0010
ばあさん	0.0010
ひとみ	0.0010
ひとり	0.0010
ひめる	0.0010
ひろ	0.0020
ひろし	0.0009
ひろみ	0.0010
ひろ子	0.0010
ぴ	0.0017
ふく	0.0010
ふる	0.0020
ぶっとばす	0.0010
ぶり	0.0041
ほう	0.0010
ほか	0.0010
ほのか	0.0010
ぼる	0.0010
まさ	0.0010
まさし	0.0020
まゆ	0.0010
みき	0.0010
みそ	0.0020
みつば	0.0010
みゆき	0.0020
みる	0.0027
みわ	0.0010
めぐみ	0.0010
めぐる	0.0009
もの	0.0017
もむ	0.0010
もろこし	0.0019
やおや	0.0010
やす	0.0010
やめる	0.0010
ゆう	0.0018
ゆう子	0.0010
ゆかり	0.0009
ゆき	0.0006
ゆみ	0.0010
ゆり	0.0041
ゆる	0.0010
よう	0.0008
ようこ	0.0010
よう子	0.0010
よしえ	0.0010
ら	0.0035
られる	0.0010
るり	0.0010
れい	0.0020
れいこ	0.0010
れる	0.0122
ろ	0.0010
わが	0.0020
アイドル	0.0397
アクロバンチ	0.0010
アサ	0.0010
アサヒ	0.0010
アジア	0.0010
アダチ	0.0010
アドリアーノ・レイテ・リベイロ	0.0010
アナウンサー	0.0214
アニメ	0.0020
アベル・キルイ	0.0010
アポロ・アントン・オーノ	0.0010
アマチュア	0.0010
アマーレ・スタウダマイアー	0.0010
アメ	0.0010
アメリカ	0.0041
アラジン	0.0010
アラン	0.0009
アリ	0.0010
アル	0.0009
アルカディア	0.0020
アルゼンチン	0.0008
アルトゥール・ルービンシュタイン	0.0010
アルバ・ライマル・ミュルダール	0.0010
アルフォンソ・ガルシア・ロブレス	0.0010
アルプス山脈	0.0010
アルベルト	0.0031
アルペンスキー	0.0010
アレクサンダル・ルコヴィッチ	0.0010
アレクサンデル・アニュコフ	0.0010
アレクサンドル	0.0019
アレクセイ・ベレズツキ	0.0010
アレックス	0.0010
アレン	0.0010
アワー	0.0009
アン	0.0020
アンジェラ・チャン	0.0010
アンダーソン・ヴァレジャオ	0.0010
アンディ	0.0029
アントニオ	0.0009
アントニーニ	0.0010
アンドニ・イラオラ	0.0010
アンドレ	0.0010
アンドレアス・トルキルドセン	0.0010
アンドロポフ	0.0010
アンナ・パキン	0.0010
アン・ハサウェイ	0.0010
アービン・サンタナ	0.0010
アーマンド・ガララーガ	0.0010
アーロン	0.0019
イアン・キンスラー	0.0010
イアン・ソープ	0.0010
イェレナ・ニコリッチ	0.0010
イギリス	0.0040
イクス	0.0010
イスラム	0.0008
イタリア	0.0025
イッパツマン	0.0010
イデオロギー	0.0010
イリーナ・チャシナ	0.0010
イレブン	0.0010
イン	0.0010
イングランド	0.0010
イングリッド	0.0010
イーシアー	0.0010
ウィキペディア	0.0010
ウィリアム	0.0020
ウィリアムズ	0.0009
ウィルソン	0.0010
ウインチクライムアロンアルフア	0.0010
ウェイン	0.0010
ウェイン・ラングレン	0.0010
ウエディング	0.0010
ウスマン・シセ	0.0010
ウラン	0.0010
ウルトラ	0.0020
エアロゾル	0.0010
エイドリアン	0.0010
エジミウソン・ドス・サントス・シルバ	0.0010
エステ	0.0010
エチュード	0.0010
エッシェン	0.0010
エディ・カリー	0.0010
エドゥアルド・トゥビン	0.0010
エドゥアルド・ドス・レイス・カルヴァーリョ	0.0010
エハラマサヒロ	0.0010
エフエム仙台	0.0010
エフエム北海道	0.0010
エフエム愛媛	0.0010
エフエム放送	0.0010
エフエム長崎	0.0010
エフゲニー・プルシェンコ	0.0010
エミ	0.0009
エミリー	0.0010
エメカ・オカフォー	0.0010
エリ	0.0010
エリシャ・カスバート	0.0010
エリナ	0.0010
エル	0.0010
エルチチョン	0.0010
エルデル・ポスティガ	0.0010
エレナ	0.0010
エレーナ・イシンバエワ	0.0010
エレーヌ	0.0010
エンディング	0.0010
エンリケ	0.0010
オグチ・オニェウ	0.0010
オフコース	0.0010
オリエンタル	0.0010
オリジナル	0.0028
オルフ	0.0010
オープン	0.0020
カカ	0.0009
カカカカカカカカ	0.0010
カサブランカ	0.0010
カシオ計算機	0.0010
カッサーノ	0.0010
カテゴリ	0.0010
カトリック	0.0010
カネボウ	0.0010
カノ	0.0010
カメラ	0.0010
カルテット	0.0010
カルロス	0.0028
カルー・ウチェ	0.0010
カンパニー	0.0031
カー	0.0010
カード	0.0009
カール	0.0010
ガス	0.0031
ガソリンスタンド	0.0010
ガブ	0.0020
ガブリエル・ガルシア	0.0010
ガラ・エリュアール・ダリ	0.0010
ガーランド	0.0010
ガール	0.0010
キサブロー	0.0010
キタキマユ	0.0010
キッス	0.0010
キム・シェルストレーム	0.0010
キャスター	0.0010
キャッチフレーズ	0.0010
キャンベル	0.0010
キャンペーン	0.0009
キヤノン	0.0010
キリスト教	0.0009
キルスティン・ダンスト	0.0010
キング	0.0010
キンチョーマット	0.0010
ギタリスト	0.0010
ギター	0.0009
ギャバン	0.0009
ギルバート	0.0010
クイズ	0.0010
クイーン	0.0020
クエンティン	0.0010
クラブ	0.0010
クリス	0.0041
クリスチャン	0.0009
クリスチャン・シャド	0.0010
クリストファー・ベルントソン	0.0010
クルーグ	0.0010
クレイグ	0.0010
クワ	0.0010
グッ	0.0010
グラハム	0.0010
グラビア	0.0224
グラフトン	0.0019
グレイディ・サイズモア	0.0010
グレゴリオ	0.0010
グレゴール・ウルバス	0.0010
グレン	0.0010
グレース	0.0020
グールド	0.0010
ケイシー・マギー	0.0010
ケイマン	0.0010
ケケ・ロズベルグジル・ヴィルヌーヴ	0.0010
ケッペル	0.0010
ケディ・ティン	0.0010
ケネス・ウィルソン	0.0010
ケネディ	0.0010
ケネニサ・ベケレ	0.0010
ケミカル	0.0009
ケリー	0.0031
ケリー・クラークソン	0.0010
ケリー・ヒルソン	0.0010
ケルジャコフ	0.0010
ケヴィン・クラニー	0.0010
ゲイ	0.0009
ゲーム	0.0020
ゲームセンター	0.0010
コイン	0.0028
コブラ	0.0010
コボ	0.0010
コマ	0.0009
コマーシャル	0.0019
コミュニケーションズ	0.0010
コメ	0.0020
コメディアン	0.0010
コロコロポロン	0.0010
コロディン	0.0010
コロン	0.0010
コロンビア	0.0010
コンタドール	0.0010
コンビ	0.0020
コンピューター	0.0010
コーグリン	0.0010
コーセー	0.0019
コーチ	0.0020
ゴメス	0.0010
ゴルフ	0.0009
ゴルファー	0.0041
ゴンザレス	0.0010
ゴーグル	0.0010
ゴードン	0.0010
サイフ・サイード・シャヒーン	0.0010
サイボットロボッチ	0.0010
サウジアラビア	0.0009
サガナ・ジョップ	0.0010
サクセション	0.0010
サザンオールスターズ	0.0008
サスペンス	0.0009
サチェル・ペイジ	0.0010
サッカー	0.0987
サマー	0.0020
サモラ	0.0010
サルバドール・ダリ	0.0010
サワー	0.0010
サンチェス	0.0010
サントリー	0.0010
サンライズ	0.0010
サー	0.0010
ザ	0.0031
ザブングル	0.0010
ザ・タイガース	0.0018
ザ・ハングマン	0.0009
ザ・ファンクス	0.0010
シスコ	0.0010
シブ	0.0010
シモ	0.0010
シモン	0.0010
シャカロフ	0.0010
シャーニー・デービス	0.0010
シャーリーン・チョイ	0.0010
シュガー	0.0010
シュート	0.0010
ショー	0.0010
ショートトラック	0.0019
シリーズ	0.0062
シルエット	0.0010
シロー	0.0010
シンガー	0.0010
シンガーソングライター	0.0053
シンクロナイズドスイミング	0.0020
シンディー・ワン	0.0010
シンデレラ	0.0010
シンボルマーク	0.0010
シーズン	0.0020
ジェイミー・デントナ	0.0010
ジェシカ	0.0020
ジェフリー	0.0010
ジェラルド・ウォレス	0.0010
ジェレッド・ウィーバー	0.0010
ジェレミー・ボンダーマン	0.0010
ジェームス	0.0010
ジェーン	0.0010
ジャ	0.0018
ジャスティン・ガトリン	0.0010
ジャニ	0.0009
ジャパン	0.0010
ジャミーア・ネルソン	0.0010
ジャングル	0.0020
ジャー	0.0010
ジュスティーヌ・エナン	0.0010
ジュン	0.0009
ジョエル	0.0010
ジョシュア	0.0010
ジョシュ・ホワイトセル	0.0010
ジョセフ	0.0010
ジョゼ・ボシングワ	0.0010
ジョナサン	0.0010
ジョリオン・レスコット	0.0010
ジョン	0.0028
ジョンソン	0.0010
ジョーイ・グラハム	0.0010
ジョージ	0.0009
ジラルディーノ	0.0010
ジル・ヴィルヌーヴ	0.0020
ジーコ	0.0009
スイートピー	0.0010
スウェーデン	0.0039
スクランブル	0.0010
スケルトン	0.0010
スケート	0.0267
スター	0.0019
スタート	0.0010
スティグラー	0.0010
スティーブン	0.0020
スティーヴン	0.0010
ステイシー・ペンスゲン	0.0010
ストリッパー	0.0061
ストリート	0.0010
スナッピィ	0.0010
スネ・ベリストローム	0.0010
スパン	0.0010
スピード	0.0041
スペシャル	0.0010
スペース	0.0031
スポーツ	0.0041
スレスレ	0.0010
スー	0.0010
スースロフ	0.0010
スーパー	0.0009
ズヴェズダン・ミシモヴィッチ	0.0010
セカンド	0.0010
セブン	0.0020
センチメンタル・ジャーニー	0.0010
セ・リーグ	0.0020
セーラー服	0.0010
ソニー	0.0020
ソビエト	0.0010
ソフト	0.0010
ソフトボール	0.0019
ソンドレ・ラルケ	0.0010
ソン・イェジン	0.0010
ソン・ヘギョ	0.0010
ソ連	0.0018
タイガー	0.0010
タイガース	0.0010
タイソン	0.0010
タイソン・チャンドラー	0.0009
タイトル	0.0010
タイム	0.0010
タッキー	0.0010
タッグ	0.0008
タップ	0.0010
タモリ	0.0010
タラ・リピンスキー	0.0010
タレント	0.0475
ダイマル	0.0010
ダイヤ	0.0008
ダイヤックスオール	0.0010
ダイラガー	0.0010
ダニイル・バランツェフ	0.0010
ダネイ	0.0010
ダリヨ・スルナ	0.0010
ダンサー	0.0010
ダンス	0.0008
チェキッ	0.0039
チェックイン	0.0010
チエ	0.0010
チャコ	0.0010
チャールズ	0.0010
チュ・ジフン	0.0010
チーム	0.0010
ッ	0.0010
ツアー	0.0010
ティアゴ・モッタ	0.0010
ティーン	0.0009
テクノボイジャー	0.0010
テニス	0.0031
テノール	0.0010
テファ	0.0010
テミストクレス・レフテリス	0.0010
テリー	0.0010
テレビ	0.0092
テレビユー福島	0.0010
テレビ大阪	0.0008
テレビ宮崎	0.0010
テレビ朝日	0.0064
テレビ東京	0.0031
テレホンカード	0.0007
テーマ	0.0009
ディアウ	0.0010
ディス	0.0010
ディック	0.0020
ディレクター	0.0010
ディーン	0.0010
デニス	0.0010
デビッド	0.0010
デフォー	0.0010
デューホン	0.0010
デル	0.0010
デルフィーノ	0.0010
デロリアン・モーター・カンパニー	0.0010
デヴォン	0.0010
トゥナイト	0.0010
トニー	0.0020
トマシュ・クシュチャク	0.0010
トミー	0.0010
トヨタ自動車	0.0028
トラビス・ディーナー	0.0010
トリスタン・カズンズ	0.0010
トンデラハウス	0.0010
トーマス	0.0010
ド	0.0010
ドイツ	0.0010
ドゥ・ジュアン	0.0010
ドウェイン・ウェイド	0.0010
ドキッ	0.0020
ドライバー	0.0010
ドライバーズ・チャンピオン	0.0010
ドラゴンズパ・リーグ	0.0010
ドラマ	0.0009
ドリー・ファンク・ジュニア	0.0010
ドン	0.0010
ドントレル・ウィリス	0.0010
ドン・ドラキュラ	0.0010
ナイスディ	0.0010
ナイター	0.0020
ナイトメア	0.0007
ナオコ	0.0010
ナオミ	0.0010
ナス	0.0010
ナタリア	0.0020
ナタリー	0.0020
ナビゲーション	0.0010
ナレーション	0.0010
ニコール・ヴォス	0.0010
ヌッシーア	0.0010
ネクター	0.0010
ネスト	0.0010
ネットワーク	0.0020
ネネイ	0.0010
ネルソン	0.0020
ノーベル	0.0020
ハイカラ	0.0010
ハイティーン	0.0010
ハキム・ウォリック	0.0010
ハップ	0.0010
ハミト・アルトゥントップ	0.0010
ハム	0.0020
ハリウッド	0.0010
ハリル・アルトゥントップ	0.0010
ハロー	0.0010
ハンバーガー	0.0010
ハン・ジミン	0.0010
ハン・ジョンチョル	0.0010
ハーリド・ビン・アブドゥルアズィーズ	0.0010
バイ	0.0010
バイアー	0.0010
バイパス	0.0010
バク	0.0010
バクザン	0.0010
バスク	0.0008
バスケットボール	0.0320
バッテリーコーチ	0.0010
バッテンロボ	0.0010
バトル	0.0009
バナナ	0.0010
バラエティ	0.0010
バルコニー	0.0010
バレーボール	0.0043
バン	0.0010
バーグマン	0.0010
バーミューレン	0.0010
パ	0.0010
パウエル	0.0009
パウロ	0.0010
パステル	0.0010
パタリ	0.0010
パトリック	0.0010
パヤノ	0.0010
パレット・キャット	0.0010
パーカー	0.0010
ヒッツルスペルガー	0.0010
ヒョンビン	0.0010
ヒル	0.0009
ヒロイン	0.0010
ヒロミ	0.0010
ヒロユキ	0.0008
ヒーロー	0.0009
ビクトール・バルデス	0.0010
ビートたけし	0.0020
ビール	0.0009
ピ	0.0010
ピアニスト	0.0039
ピエール・ウェボ	0.0010
ピーナール	0.0010
ファ	0.0010
ファッション	0.0031
ファッションモデル	0.0242
ファブリシオ・コロッチーニ	0.0010
ファンク	0.0010
フィギュア	0.0238
フィクション	0.0020
フィリップ	0.0009
フィリップス	0.0010
フィリップ・スティラー	0.0010
フィリップ・メクセス	0.0010
フィル・コーク	0.0010
フェ	0.0010
フェデリコ・モレーノ・トローバ	0.0010
フェドール・アンドレーエフ	0.0010
フェルナンド・ナバーロ	0.0010
フォークランド	0.0041
フク	0.0010
フジテレビ	0.0112
フッ	0.0010
フットサル	0.0010
フラン	0.0010
フランコ・ウンチーニ	0.0010
フリー	0.0020
フレデリック	0.0010
フローレンス・アンリ	0.0010
フーズ	0.0010
ブアカーオ・ポー	0.0010
ブギ	0.0010
ブライアン	0.0010
ブラウン	0.0027
ブラザーズ	0.0010
ブラジル	0.0008
ブリットン	0.0010
プラムック	0.0010
プリンセス	0.0009
プレイメイト	0.0009
プレーヤー	0.0009
プロ	0.0940
プロデューサー	0.0010
プロレス	0.0037
プロレスラー	0.0010
ヘッド	0.0010
ヘルプ	0.0010
ヘルムート・コール	0.0010
ヘルムート・シュミット	0.0010
ヘンリー	0.0008
ベイノ・ウードリック	0.0010
ベル	0.0010
ベルギー	0.0010
ベロニカ	0.0010
ベンクト・サミュエルソン	0.0010
ベンジャミン・アゴスト	0.0010
ベン・ニコルソン	0.0010
ベール	0.0010
ベーン	0.0010
ペ	0.0010
ペトル・チェフ	0.0010
ペドロ・マントラス	0.0010
ペレイラ	0.0010
ホセ	0.0009
ホテルニュージャパン	0.0010
ボクサー	0.0009
ボビー	0.0010
ボリエッロ	0.0010
ボリス	0.0010
ボロト	0.0010
ボーン	0.0010
ポケット	0.0018
ポノマレワ	0.0010
ポピ	0.0010
ポピー	0.0010
ポルシェ	0.0010
ポーランド	0.0010
ポール	0.0020
マイカ・オーウィングス	0.0010
マイケル	0.0031
マキ	0.0010
マギヌン・ラファエル・ファリアス・タバレス	0.0010
マクファーソン	0.0010
マクロス	0.0009
マジシャン	0.0010
マジック	0.0010
マジックルア	0.0010
マス	0.0010
マスク	0.0010
マチ	0.0010
マッキアイアイ	0.0010
マッタータル	0.0010
マツ	0.0010
マデレーン	0.0010
マヌエル・レイナ	0.0010
マホーム	0.0010
マラト・イズマイロフ	0.0010
マリア・テレサ・ガウ	0.0010
マリオ	0.0010
マリー・ランバート	0.0010
マル	0.0020
マルクス・ローセンベリ	0.0010
マルク・プラニュス	0.0010
マルケス	0.0010
マルコ	0.0031
マルコメ	0.0010
マレン・モーテンセン	0.0010
マン	0.0015
マーク	0.0010
マーメイド	0.0010
マーモル	0.0010
マーヤ	0.0010
マールテン・ステケレンブルフ	0.0010
ミ	0.0020
ミカエル・ピートラス	0.0010
ミケル・アルテタ	0.0010
ミニスカポリス	0.0010
ミハイル	0.0010
ミュージシャン	0.0102
ミリアム・ステイネル	0.0010
ミンキーモモ	0.0009
ムエタイ	0.0010
メ	0.0010
メイン	0.0010
メカ	0.0010
メガ	0.0008
メガロポリス	0.0010
メキシコ	0.0019
メジャー	0.0320
メタル	0.0010
メロン	0.0010
メン	0.0018
メンバー	0.0010
メーカー	0.0010
モデル	0.0103
モナコ	0.0031
モン	0.0010
モーガン・ハム	0.0010
モータースポーツ	0.0020
モービル	0.0010
モービル石油	0.0010
モーリス	0.0010
ヤクブ・アイェグベニ	0.0010
ヤクルト	0.0010
ヤクーバ・ディアワラ	0.0010
ヤナ・クロチコワ	0.0010
ヤニツァ・コステリッチ	0.0010
ヤロスラフ・プラシル	0.0010
ヤン	0.0010
ヤーディアー・モリーナ	0.0010
ユダヤ	0.0010
ユニエスキ・グリエル	0.0010
ユニエスキー・ベタンコート	0.0010
ユネル・エスコバー	0.0010
ユハラユキ	0.0010
ユリア・ゴロヴィナ	0.0010
ユリウス	0.0010
ユンディ・リ	0.0010
ユ・ウ・ウ・ツ	0.0010
ユーリ	0.0010
ヨット	0.0020
ヨハネ	0.0010
ライアン	0.0010
ライオンズ	0.0019
ライト	0.0010
ライプチヒ	0.0010
ラウンド	0.0018
ラジオ	0.0024
ラス	0.0010
ラッパー	0.0031
ラブ	0.0010
ララバイ	0.0010
ラン	0.0020
ランディ	0.0010
ランドン・ドノバン	0.0010
ランナーブッシュマンブレードランナー	0.0010
ランボーファイヤーフォックス	0.0010
リア	0.0010
リアンドロ・バルボサ	0.0010
リエラ	0.0010
リカルド・パレッティ	0.0010
リッキー・ノラスコ	0.0010
リップカラークリエイター	0.0010
リディア・マノン	0.0010
リニアモーターカー	0.0010
リニューアル	0.0008
リリウス	0.0010
リル	0.0010
リン	0.0010
リーガー	0.0336
リーグ	0.0008
リー・ストラスバーグ	0.0010
ルイス	0.0029
ルイ・アラゴン	0.0010
ルカ	0.0010
ルキ	0.0010
ルーサー	0.0010
ルーシー	0.0010
ルージュ	0.0010
レインボー	0.0010
レオ	0.0008
レオニード・コーガン	0.0010
レオニード・ブレジネフ	0.0020
レギュラー	0.0010
レスリエ・アンデルソン	0.0010
レスリング	0.0010
レッツ	0.0010
レポーター	0.0010
レーサー	0.0027
レース	0.0019
ロ	0.0020
ロイド・バンクス	0.0010
ロイ・ジェームス	0.0010
ロックンローラー	0.0009
ロドリゲス	0.0010
ロドリゴ・ディアス・ダ・コスタ	0.0010
ロドリゴ・パラシオ	0.0010
ロナウド・アパレシド・ロドリゲス	0.0010
ロビンソン	0.0010
ロマンス	0.0010
ロマン・アダモフ	0.0010
ロルフェス	0.0010
ローズ	0.0010
ロードレース	0.0016
ロープ	0.0010
ローベルト・ヴィッテク	0.0010
ローマ	0.0009
ワイドショー	0.0010
ワイン	0.0010
ワン	0.0010
ワールドカップ	0.0009
ヴァイオリニスト	0.0020
ヴァシリ・ベレズツキ	0.0010
ヴァディム・アコルジン	0.0010
ヴェンデウ・ジェラウド・マウリシオ・ダ・シウヴァ	0.0010
ヴォディアノヴァ	0.0010
ヴワディスワフ・ゴムウカ	0.0010
・	0.0020
ー	0.0031
一	0.0031
一也	0.0010
一場	0.0010
一平	0.0010
一徳	0.0010
一恵	0.0010
一慶	0.0010
一沙	0.0010
一生	0.0010
一男	0.0010
一義	0.0031
一致	0.0031
一般	0.0010
一風	0.0010
七	0.0010
万	0.0010
丈	0.0010
三	0.0019
三ツ矢	0.0010
三国志	0.0010
三好	0.0020
三木	0.0010
三枝	0.0010
三樹	0.0010
三波	0.0048
三船	0.0010
三菱重工業	0.0010
三越	0.0020
上	0.0010
上々	0.0020
上り	0.0010
上半期	0.0018
上原	0.0010
上松	0.0010
上田	0.0020
上越新幹線	0.0010
上野	0.0020
上陸	0.0010
下さる	0.0010
下り	0.0010
下半期	0.0019
下半身	0.0010
下回る	0.0010
下屋	0.0010
不二家	0.0020
不信任	0.0010
不明	0.0009
不詳	0.0051
世	0.0019
世界	0.0112
世紀	0.0041
丘	0.0010
両	0.0010
中	0.0061
中国	0.0010
中央	0.0020
中学	0.0010
中尾	0.0009
中山	0.0019
中島	0.0020
中嶋	0.0020
中川	0.0010
中日	0.0031
中曽根	0.0018
中村	0.0081
中森	0.0009
中津	0.0010
中洲	0.0019
中澤	0.0009
中田	0.0031
中華民国	0.0019
中里	0.0010
中野	0.0019
丸	0.0009
主体	0.0020
乃	0.0010
乃愛	0.0010
久保	0.0010
久保田	0.0010
久子	0.0010
久志	0.0010
久米	0.0010
久美子	0.0029
九州	0.0031
也	0.0010
乱れ	0.0010
乱歩	0.0010
亀井	0.0018
亀山	0.0010
予備	0.0010
予定	0.0009
予選	0.0008
争う	0.0010
事件	0.0020
事典	0.0010
事態	0.0010
事故	0.0019
事故死	0.0020
事業	0.0010
二	0.0010
二子山	0.0010
二郎	0.0031
五	0.0010
五十嵐	0.0008
五木	0.0010
井子	0.0010
亘	0.0020
亜	0.0020
亜希	0.0010
亜希子	0.0010
亜矢子	0.0010
亜美	0.0009
交互	0.0010
交代	0.0010
交通	0.0009
京子	0.0010
亭	0.0009
亮	0.0020
亮介	0.0010
亮治	0.0010
人	0.0122
人形	0.0010
人生	0.0010
仁科	0.0010
仁美	0.0020
今日子	0.0010
介	0.0031
仏滅	0.0009
他	0.0031
付	0.0018
仙	0.0010
代	0.0010
代田	0.0010
代目	0.0020
令	0.0010
以上	0.0010
以後	0.0010
仲	0.0010
仲根	0.0010
任	0.0019
伊代	0.0010
伊佐	0.0009
伊勢崎	0.0010
伊東	0.0010
伊沢	0.0010
伊織	0.0009
伊藤	0.0027
伏	0.0010
会	0.0031
会社	0.0020
会議	0.0009
伝説	0.0009
伯備線	0.0010
伴う	0.0010
伸ばす	0.0010
伸也	0.0010
伸介	0.0051
伸洋	0.0010
低下	0.0010
佐分利	0.0010
佐川	0.0010
佐藤	0.0048
佐野	0.0010
佑	0.0031
体制	0.0010
体操	0.0031
作品	0.0015
作家	0.0047
作成	0.0010
