	2.5869
検索	0.0079
業	0.0079
様々	0.0072
標本	0.0079
模様	0.0236
横	0.0079
歩	0.0157
歩き回る	0.0079
毛	0.0157
気絶	0.0157
水深	0.0079
水玉	0.0079
水産	0.0079
決まる	0.0079
汽水	0.0079
河口	0.0079
沿岸	0.0157
泥	0.0393
泳ぐ	0.0079
浅い	0.0236
海	0.0224
海岸	0.0314
海底	0.0157
海藻	0.0079
海辺	0.0079
混じる	0.0079
温帯	0.0236
温暖	0.0079
滑らか	0.0079
漁業	0.0079
漁獲	0.0068
潮間	0.0079
澄ます	0.0075
灰	0.0075
熱帯	0.0393
爪	0.0157
片側	0.0075
片方	0.0075
物陰	0.0079
特徴	0.0205
状	0.0079
狭義	0.0067
環境	0.0157
生える	0.0079
生き物	0.0079
生息	0.0864
生態	0.0150
生活	0.0236
用いる	0.0075
由来	0.0079
甲殻	0.0157
界	0.0157
異なる	0.0079
発生	0.0079
発見	0.0079
白い	0.0236
百科	0.0079
的	0.0157
目	0.0628
目次	0.0079
直径	0.0079
直角	0.0079
県	0.0140
知らせる	0.0079
知る	0.0197
短い	0.0150
石	0.0393
砂	0.0550
破裂	0.0157
確保	0.0079
社	0.0075
祥	0.0079
科	0.0526
移動	0.0079
種	0.0785
種類	0.0748
積み上げる	0.0075
穴	0.0942
突起	0.0079
第	0.0052
節足動物	0.0079
細い	0.0157
組み合わせ	0.0075
綱	0.0236
網	0.0075
総称	0.0157
緑	0.0075
緑色	0.0079
編集	0.0374
耳	0.0079
聞く	0.0079
背中	0.0079
胸	0.0150
能力	0.0075
脚	0.0374
色	0.0314
色褪せる	0.0079
英名	0.0157
藻	0.0079
藻類	0.0079
蝦	0.0079
行う	0.0079
行動	0.0079
衝撃	0.0079
衝撃波	0.0072
表	0.0079
複眼	0.0072
褐色	0.0127
西太平洋	0.0157
西日本	0.0157
見つかる	0.0079
見る	0.0070
視力	0.0157
角	0.0079
解説	0.0075
触角	0.0075
記事	0.0070
貞	0.0079
赤褐色	0.0079
身	0.0070
軟甲	0.0075
転石	0.0079
近づく	0.0157
近海	0.0068
通り	0.0236
通常	0.0079
連鎖	0.0072
違い	0.0079
部類	0.0079
重要	0.0150
鉄砲	0.0140
鋏脚	0.0449
長い	0.0299
門	0.0289
開く	0.0075
間	0.0079
関連	0.0075
隙間	0.0157
隠れ	0.0072
隠れる	0.0079
隠れ家	0.0079
雅	0.0072
雑食	0.0079
難しい	0.0079
音	0.0523
顆粒	0.0079
額	0.0079
顕微鏡	0.0058
類	0.0550
類似	0.0236
食	0.0079
食べる	0.0079
食物	0.0079
餌	0.0205
魚	0.0072
魚類	0.0079
鮮やか	0.0079
鹿児島	0.0055
黒っぽい	0.0157
黒褐色	0.0079
