	2.3596
名	0.0141
周囲	0.0154
周辺	0.0146
品質	0.0154
国	0.0308
土	0.0146
地	0.0268
地理	0.0293
基礎	0.0769
場所	0.0154
墳墓	0.0308
夏時間	0.0154
外国	0.0154
多く	0.0283
山脈	0.1077
峠	0.0461
川	0.0146
州	0.2279
州都	0.0293
市	0.0154
年	0.0137
年代	0.0146
建造	0.0154
弱	0.0154
彼ら	0.0146
戦争	0.0112
披露	0.0141
挟む	0.0154
推定	0.0146
描く	0.0137
摘み	0.0154
文字	0.0154
新	0.0146
時代	0.0146
書く	0.0154
最高	0.0154
月	0.0308
有数	0.0308
期	0.0154
東	0.0154
東西	0.0154
検索	0.0154
標準時	0.0154
次	0.0293
歴る	0.0154
比率	0.0154
比較的	0.0129
民族	0.0308
気候	0.0134
求める	0.0154
流れる	0.0146
温厚	0.0154
激戦	0.0154
生活	0.0154
生産	0.0141
産地	0.0308
用	0.0146
町	0.0293
登録	0.0154
百科	0.0154
目次	0.0154
眺め	0.0154
知事	0.0154
石器	0.0146
祭り	0.0154
移動	0.0154
程度	0.0308
紀元前	0.0146
編	0.0154
編集	0.0879
置く	0.0154
者	0.0134
脚注	0.0293
自治体	0.0769
舞踊	0.0154
表	0.0154
西	0.0154
訂正	0.0154
記事	0.0137
話	0.0154
詳細	0.0146
語	0.0274
谷	0.0615
貫く	0.0308
起源	0.0146
超える	0.0154
転写	0.0154
迎える	0.0154
途中	0.0129
通り	0.0308
道	0.0154
選ぶ	0.0154
選出	0.0154
遺産	0.0308
遺跡	0.0154
開催	0.0131
間	0.0154
関連	0.0293
隠し	0.0154
集まる	0.0154
露	0.0154
面積	0.0146
音楽	0.0141
項目	0.0565
風景	0.0154
首都	0.0134
