	1.1291
アーニー・ロンバルディ	0.0024
アーム	0.0013
アール	0.0013
アール・アベリル	0.0013
アール・コームス	0.0013
アーロン	0.0132
ィ	0.0192
ィマ	0.0013
ィー	0.0013
イ	0.0092
イチロー	0.0013
イラストレイテッド	0.0013
イン	0.0013
インディアンス	0.0045
ゥ	0.0450
ウ	0.1813
ウィ	0.0025
ウィキプロジェクト	0.0013
ウィキペディア	0.0013
ウィラード・ブラウン	0.0013
ウィリアムズ	0.0104
ウィリー・タベラス	0.0013
ウィリー・デービス	0.0035
ウィリー・ハワード・メイズ	0.0013
ウィリー・マギー	0.0038
ウィリー・マッコビー	0.0024
ウィリー・メイズ	0.0287
ウィルス	0.0013
ウイリー	0.0013
ウェイド・ボッグス	0.0013
ウェイナー	0.0013
ウェス・ウエストラム	0.0013
ウォリー・ムーン	0.0013
ウォルト・ウィルモット	0.0013
ウォーカー	0.0138
ウォーリー・バーガー	0.0012
ウォーリー・ムーン	0.0013
ウォーレン	0.0013
ウォーレン・スパーン	0.0013
ウカ	0.0012
ウキ	0.0013
ウッド	0.0025
ェ	0.0794
エ	0.0352
エディ・コリンズ	0.0012
エディ・マシューズ	0.0025
エディ・マレー	0.0024
エドモンズ	0.0075
エド・デラハンティ	0.0033
エド・ローシュ	0.0013
エネルギッシュ	0.0013
エリス・バレンタイン	0.0013
エリック	0.0055
ォ	0.1138
ォル	0.0013
オ	0.0138
オイスター	0.0013
オスカー	0.0013
オリバー	0.0012
オーガスタ・グリーンジャケッツ	0.0013
オークランド	0.0012
オージー・ギャラン	0.0024
オール	0.0025
オールスター	0.0081
カ	0.0048
カイカイ・カイラー	0.0045
カッ	0.0012
カッブ	0.0013
カテゴリ	0.0024
カム	0.0025
カルロス	0.0023
カル・リプケン	0.0013
カー	0.0013
カート	0.0013
カート・フラッド	0.0074
カービー・パケット	0.0025
カール	0.0025
カール・ハッベル	0.0024
カール・ヤストレムスキー	0.0013
キ	0.0381
キャップ・アンソン	0.0030
キャリア	0.0013
キャリー	0.0138
キャンドル	0.0025
キルビオ・	0.0013
キング	0.0025
キース・ヘルナンデス	0.0013
ギブ	0.0013
ギャビー・クラバス	0.0062
ギャビー・ハートネット	0.0013
ク	0.0946
クマ	0.0013
クラ	0.0013
クラブ	0.0025
クリストバル・トリエンテ	0.0013
クリス・セイボー	0.0013
クリーブランド・インディアンス	0.0025
クルーズ	0.0013
クレ	0.0013
クレイグ・ビジオ	0.0024
クレメンテ	0.0168
クロフォード	0.0025
ク・シュルト	0.0012
クール	0.0012
グウィン	0.0035
グラウンズ	0.0013
グラス	0.0012
グラブ	0.0060
グリ	0.0012
グリフィー・ジュニア	0.0013
ケ	0.0898
ケリー	0.0063
ケン	0.0023
ケン・ハブズ	0.0013
ケーライン	0.0024
ゲイリー	0.0013
ゲリー・マドックス	0.0075
ゲーム	0.0050
コ	0.0316
コック	0.0013
コナー	0.0013
コネチカット・ディフェンダーズ	0.0013
コメント	0.0012
コリンズ	0.0013
コンプリート・プレイヤー	0.0013
コー	0.0013
ゴア	0.0013
ゴメス	0.0013
ゴールド	0.0033
サ	0.3822
サイ	0.0060
サウアー	0.0012
サックス	0.0013
サトクリフ	0.0013
サミー・ソーサ	0.0048
サム	0.0050
サム・ジェスロー	0.0038
サヨナラ	0.0011
サル・マリエ	0.0013
サン	0.0013
サンノゼ	0.0013
サンフランシスコ	0.0075
ザ・キャッチ	0.0045
シ	0.2505
シェフィールド	0.0013
シェーン・ビクトリーノ	0.0013
シュミット	0.0013
シリング	0.0013
シリーズ	0.0067
シーザー・ジェロニモ	0.0050
シーザー・セデーニョ	0.0063
シーズン	0.0075
シールズ・スタジアム	0.0013
ジェフ	0.0013
ジェローム・ウォルトン	0.0013
ジオ	0.0013
ジミー	0.0045
ジミー・シェカード	0.0013
ジム	0.0108
ジム・オルーク	0.0013
ジム・ギリアム	0.0013
ジム・コンスタンティー	0.0013
ジム・トーミ	0.0025
ジム・フォガティ	0.0013
ジム・ラフィーバー	0.0013
ジャイアンツ	0.0239
ジャッキー	0.0049
ジャック	0.0012
ジャック・フォーニアー	0.0013
ジュニア	0.0012
ジョイス	0.0013
ジョニー	0.0061
ジョニー・アントネッリ	0.0013
ジョニー・カリソン	0.0013
ジョンソン	0.0013
ジョー	0.0050
ジョージ	0.0104
ジョーダン	0.0025
ジョーンズ	0.0115
ジョー・ディマジオ	0.0013
ジョー・トーリ	0.0013
ジョー・メドウィック	0.0022
ス	0.0266
スウィープ	0.0013
スコット	0.0013
スコット・ウィリアムソン	0.0013
スコット・ポドセドニック	0.0013
スタン・ハック	0.0024
スタン・ミュージアル	0.0045
スティック	0.0022
スティーブ	0.0075
スティーヴ・ハウ	0.0013
ストービー	0.0013
スパーンクリスティ・マシューソンレフティ・グローブ	0.0013
スピーカー	0.0025
スポーツ	0.0013
スポーティング・ニュース	0.0013
スラッガー	0.0013
スーパー	0.0011
セイレムカイザー・ボルケーノズ	0.0013
セイ・ヘイ・キッド	0.0024
センター	0.0012
センチュリー	0.0021
セント	0.0013
ソ	0.0275
ソン	0.0013
タイ	0.0025
タイトル	0.0075
タイ・カッブ	0.0013
タテ	0.0013
ター	0.0013
ターキー・ステアーンズ	0.0013
ダジー・ヴァンス	0.0013
ダスティ・ローデス	0.0013
ダニー・マートー	0.0013
ダリル・ストロベリー	0.0025
ダレン・ルイス	0.0013
ダンテ・ビシェット	0.0012
ダン・ブローザース	0.0062
チック・ヘイフィー	0.0012
チッパー・ジョーンズ	0.0013
チャック	0.0025
チャック・クライン	0.0075
チャマーズ	0.0013
チャンス	0.0038
チャンピオン	0.0025
チャーリー・ウィリアムズ	0.0013
チャールストン	0.0012
チャーレイ・ジョーンズ	0.0012
チーム	0.0025
ッ	0.0790
ツキ	0.0025
ティム	0.0101
テッド	0.0025
テッド・ウィリアムス	0.0013
テッド・クルズースキー	0.0012
テリー	0.0012
テンプレート	0.0013
ディジー・ディーン	0.0013
ディック	0.0013
デイビー・ウィリアムズ	0.0013
デビュー	0.0013
デブス・ガームス	0.0013
デューク・スナイダー	0.0024
デレク	0.0013
デレク・ジーター	0.0013
デービス	0.0050
デービッド・ジャスティス	0.0013
デーブ・ウィンフィールド	0.0038
デーブ・パーカー	0.0060
デーブ・ブレイン	0.0013
デーブ・ロバートソン	0.0024
デール・マーフィー	0.0050
トッド・ウォーレル	0.0013
トッド・ヘルトン	0.0013
トップ	0.0013
トニー	0.0050
トニー・ウォマック	0.0035
トニー・グウィン	0.0099
トミー	0.0025
トミー・エイジー	0.0013
トリス	0.0024
トレード	0.0013
トンプソン	0.0050
トー	0.0013
トーマス	0.0013
ドビー	0.0024
ドリュー	0.0013
ドル	0.0013
ドルフ・カミリ	0.0023
ドワイト・グッデン	0.0013
ドン	0.0038
ドン・リドル	0.0013
ドーソン	0.0035
ナショナル	0.0069
ナップ・ラジョイ	0.0012
ナビゲーション	0.0013
ナリーグ	0.0013
ナ・リーグ	0.0025
ニアー	0.0013
ニグロ	0.0013
ニックネーム	0.0025
ニュー	0.0022
ニューヨーク	0.0113
ネッド・ウィリアムソン	0.0013
ノー	0.0013
ノーラン	0.0013
ハック・ウィルソン	0.0056
ハミルトン	0.0075
ハリー	0.0013
ハリー・ストービー	0.0013
ハンク	0.0126
ハンク・サウアー	0.0012
ハンリー・ラミレス	0.0013
ハーディ・リチャードソン	0.0013
ハーマン・ロング	0.0013
ハーモン・キルブルー	0.0013
バグ	0.0013
バダ・ピンソン	0.0013
バッキー・ウォルターズ	0.0013
バック	0.0025
バリー	0.0101
バリー・ボンズ	0.0050
バンクス	0.0013
バンハルトレン	0.0013
バーンズ	0.0050
パッシー・ドノバン	0.0013
パット・ザクリー	0.0013
パパ	0.0013
パーク	0.0063
ヒット	0.0025
ヒュー・ダフィー	0.0045
ヒル	0.0022
ビク・ワーツ	0.0013
ビリー	0.0101
ビリー・オブライエン	0.0013
ビル	0.0025
ビル・ニコルソン	0.0022
ビル・バックナー	0.0013
ビル・バードン	0.0013
ビル・マドロック	0.0048
ビル・ラング	0.0013
ビンス・コールマン	0.0088
ピンチ	0.0013
ピート	0.0088
ファインプレー	0.0013
ファイン・プレー	0.0013
ファックス	0.0011
フアン・ピエール	0.0024
フアン・マリシャル	0.0013
フィルダー	0.0013
フィル・キャバレッタ	0.0013
フィンリー	0.0055
フィー・ジュニアピート・ローズスタン・ミュージアル	0.0013
フェルナンド・バレンズエラ	0.0012
フォア	0.0013
フォックス	0.0012
フラン	0.0013
フランキー	0.0050
フランク	0.0050
フランク・シュルト	0.0013
フランク・マコーミック	0.0012
フランコーア	0.0013
フリッシュ	0.0046
フリー	0.0025
フレッド	0.0012
フレッド・オドウェル	0.0013
フレディ・サンチェス	0.0013
ブ	0.0022
ブッチ・メッツァー	0.0013
ブラック	0.0013
ブラント	0.0012
ブルックス	0.0013
ブレット	0.0013
ブロック	0.0012
プリンス	0.0012
プレー	0.0024
プロ	0.0011
ヘルムズ	0.0012
ベック	0.0013
ベニート・サンティアゴ	0.0013
ベル	0.0013
ベルト	0.0013
ベルトラン	0.0013
ベン	0.0012
ベンチ	0.0012
ベー	0.0013
ベーブ・ルース	0.0038
ペッパー・マーチン	0.0035
ペナント	0.0013
ペレス	0.0013
ホイト・ウィルヘルム	0.0013
ホセ	0.0011
ホセ・レイエス	0.0036
ホリデー	0.0025
ホワイティ・ロックマン	0.0013
ホーナス・ワグナー	0.0033
ホーム	0.0013
ホームグラウンド	0.0013
ホームズ	0.0012
ホームラン	0.0013
ホール	0.0013
ボトムリー	0.0022
ボビー	0.0038
ボビー・ボンズ	0.0013
ボブ	0.0013
ボブ・エリオット	0.0013
ボブ・オファレル	0.0012
ボブ・ベッシャー	0.0045
ボブ・ホーナー	0.0013
ボンズ	0.0120
ボール	0.0036
ポジション	0.0025
ポロ・グラウンズ	0.0022
ポール	0.0025
ポール・ウェイナー	0.0034
ポール・ハインズ	0.0024
マイク	0.0013
マイク・キャメロン	0.0013
マイク・ティアナン	0.0024
マイケル	0.0013
マイケル・ボーン	0.0013
マイズ	0.0052
マイナーチームフレズノ・グリズリーズ	0.0013
マグワイア	0.0024
マックス	0.0132
マット	0.0025
マニー・ラミレス	0.0013
マレー	0.0013
マローニー	0.0013
マン	0.0009
マントル	0.0038
マーキス・グリッソム	0.0075
マーク	0.0025
マーク・マグワイア	0.0013
マーティー・マリオン	0.0013
マーヴ・グリソム	0.0013
ミ	0.0013
ミッキー	0.0038
ミニー・ミノーソ	0.0013
ミネアポリス・ミラーズ	0.0013
ミノーソ	0.0013
ミューラー	0.0013
ム	0.0048
メ	0.0025
メイズ	0.0251
メジャー	0.0072
メジャーリーグベースボール	0.0011
メッツ	0.0038
メドウィック	0.0013
メル・オット	0.0084
メンス	0.0013
モリター	0.0011
モンテ・アーヴィン	0.0013
モンデシー	0.0013
モー	0.0013
モート・クーパー	0.0013
ャ	0.0504
ヤ	0.0025
ヤストレムスキー	0.0013
ヤング	0.0036
ュ	0.0693
ユ	0.0013
ユーイング	0.0013
ョ	0.0096
ヨ	0.0126
ラ	0.0126
ライアン	0.0025
ライター	0.0013
ライフル	0.0013
ラウル	0.0013
ラウル・モンデシー	0.0013
ラス	0.0013
ラファエル・パルメイロ	0.0025
ラファエル・ファーカル	0.0013
ラリー	0.0163
ラルフ・カイナー	0.0088
ラルフ・ガー	0.0013
ラン	0.0013
リコ・カーティー	0.0013
リッキー・ヘンダーソン	0.0013
リック	0.0012
リッチー・アシュバーン	0.0013
リッチー・アッシュバーン	0.0013
リッパー・コリンズ	0.0013
リップ・パイク	0.0012
リンク	0.0012
リンクウィキメディア・コモンズ	0.0013
リー	0.0050
リーグ	0.0135
リー・ハンドリー	0.0013
ル	0.0054
ルイス・カスティーヨ	0.0024
ル・リプケンアーニー・バンクスホーナス・ワグナー	0.0013
ルー	0.0025
ルーキー・オブ・ザ・イヤー	0.0013
ルース	0.0013
レインズ	0.0075
レオン・ワグナー	0.0013
レオ・ドローチャー	0.0012
レジー・ジャクソン	0.0013
レッド	0.0013
レフティ・オドール	0.0024
レフト	0.0012
ロ	0.0013
ロイド・ウェイナー	0.0013
ロイ・キャンパネラ	0.0045
ロジャー	0.0025
ロジャース・ホーンスビー	0.0063
ロス	0.0013
ロッド・カルー	0.0013
ロドリゲス	0.0013
ロニー・フライ	0.0013
ロビンソン	0.0088
ロビン・ヨーント	0.0013
ロベルト	0.0176
ロベルト・クレメンテ	0.0013
ロリンズ	0.0013
ロン・ルフロア	0.0013
ロースター	0.0013
ローズ	0.0075
ローレン	0.0013
ローワンド	0.0013
ワーツ	0.0013
ワールド	0.0101
ヰ	0.0024
ン	0.0038
ンウ	0.0013
ヵ	0.0013
ヶ	0.0024
・	0.0163
ー	0.0415
ー・ホイ	0.0013
一	0.0013
一塁	0.0013
一方	0.0025
一時	0.0012
一時期	0.0013
万能	0.0012
三	0.0023
三塁手	0.0013
三塁打	0.0023
下す	0.0013
下降	0.0011
下馬評	0.0013
不振	0.0013
不調	0.0013
両	0.0025
中	0.0013
中堅	0.0024
乗る	0.0012
予期	0.0013
事	0.0010
事典	0.0013
二	0.0013
二塁	0.0013
二塁手	0.0013
二塁打	0.0012
人	0.0050
人物	0.0025
今	0.0013
代	0.0025
以下	0.0013
以降	0.0011
伝説	0.0011
位	0.0025
作る	0.0013
作成	0.0013
併	0.0013
俺	0.0012
倒れる	0.0012
傘下	0.0011
優勝	0.0008
先頭	0.0011
入り	0.0050
入団	0.0012
全米	0.0024
全速力	0.0013
内	0.0013
内野	0.0013
写真	0.0013
出	0.0013
出典	0.0013
出場	0.0064
出塁	0.0012
出身	0.0024
初	0.0046
初年度	0.0013
別	0.0022
到達	0.0013
制す	0.0012
刺殺	0.0025
前方	0.0013
勝ち	0.0013
勝ち越し	0.0013
勢い	0.0025
協会	0.0024
参照	0.0013
反論	0.0012
反転	0.0013
収める	0.0025
史上	0.0038
右	0.0036
号	0.0011
各	0.0013
合	0.0013
合同	0.0012
同	0.0013
同年	0.0013
同時に	0.0025
同点	0.0013
名	0.0012
名前	0.0013
吹く	0.0012
呼びかける	0.0013
呼ぶ	0.0011
問う	0.0013
四	0.0013
回	0.0135
団	0.0013
固唾	0.0013
国籍	0.0013
在籍	0.0013
地	0.0011
地味	0.0013
基本	0.0013
塁	0.0074
変更	0.0013
外部	0.0024
外野	0.0066
多い	0.0024
大	0.0038
大きい	0.0013
太字	0.0025
奉る	0.0012
存命	0.0013
安	0.0013
安打	0.0035
対戦	0.0013
州	0.0031
左	0.0010
席	0.0013
年	0.0875
年代	0.0563
年度	0.0035
年生	0.0013
広まる	0.0013
度	0.0013
康	0.0013
延長	0.0013
引っ張る	0.0013
引退	0.0025
強肩	0.0012
強風	0.0022
当たり	0.0013
当初	0.0013
当時	0.0023
後	0.0036
後方	0.0013
徐々に	0.0013
従軍	0.0013
得	0.0025
得票	0.0025
復帰	0.0012
忘れる	0.0013
思う	0.0021
性	0.0012
悟る	0.0012
悶繝	0.0024
悶繧	0.0048
情報	0.0038
懸命	0.0013
成績	0.0063
戦	0.0050
戦争	0.0009
所属	0.0012
手	0.0111
打	0.0126
打つ	0.0013
打席	0.0023
打撃	0.0021
打数	0.0025
打点	0.0036
打率	0.0036
打球	0.0075
打者	0.0033
投	0.0025
投手	0.0011
投球	0.0013
披露	0.0012
押し戻す	0.0013
担当	0.0012
括弧	0.0013
持ち主	0.0012
振り向く	0.0013
振る	0.0013
捕る	0.0024
捕手	0.0011
掲載	0.0013
撃闍	0.0013
擁	0.0013
放つ	0.0075
敬	0.0013
数	0.0038
新	0.0012
新しい	0.0012
新人	0.0044
方法	0.0025
日	0.0159
日本スポーツ企画出版社	0.0013
時代	0.0024
更新	0.0038
最優秀	0.0009
最多	0.0050
最年少	0.0013
最後	0.0011
最終	0.0013
最高	0.0038
月	0.0239
月間	0.0013
有	0.0013
有利	0.0013
朝鮮	0.0012
本	0.0032
本塁打	0.0352
本拠地	0.0038
果たす	0.0036
検索	0.0013
樹立	0.0013
欠番	0.0024
次ぐ	0.0013
歓声	0.0012
歳	0.0050
歴	0.0024
歴る	0.0126
歴代	0.0023
歴史	0.0013
死	0.0024
殺る	0.0013
殿堂	0.0115
比べる	0.0013
比較	0.0013
永久	0.0025
決す	0.0013
決まる	0.0013
決める	0.0013
活躍	0.0025
流れ	0.0013
海	0.0012
点	0.0038
煕	0.0013
犠	0.0024
獲得	0.0075
率	0.0050
王	0.0126
現	0.0013
現役	0.0038
球	0.0045
球団	0.0025
生年月日	0.0013
用いる	0.0012
男	0.0012
百科	0.0013
的	0.0025
盗	0.0024
盗塁	0.0084
監督	0.0025
目	0.0063
目の下	0.0013
目次	0.0013
眠れる	0.0013
瞬間	0.0025
票	0.0025
私	0.0012
称す	0.0013
移動	0.0013
移籍	0.0012
移転	0.0013
立つ	0.0013
第	0.0034
答える	0.0013
系	0.0012
級	0.0013
紹介	0.0013
終了	0.0012
経る	0.0013
経歴	0.0038
結局	0.0013
絶体絶命	0.0012
絶頂	0.0013
続く	0.0025
線	0.0013
編	0.0151
編集	0.0096
縲	0.0189
縺	0.0024
縺溘	0.0013
縺裏	0.0013
繝	1.2247
繝上	0.0277
繝九	0.0251
繝代	0.0038
繝倥	0.0038
繝励	0.0127
繝医	0.0442
繝吶	0.0208
繝唖	0.0257
繝壹	0.0075
繝峨	0.0528
繝帙	0.0251
繝弱	0.0012
繝悶	0.0314
繝懊	0.0180
繝斐	0.0113
繝旺	0.0157
繝昴	0.0020
繝槭	0.0729
繝溘	0.0390
繝滋	0.0038
繝繝	0.0139
繝繧	0.0025
繝翫	0.0365
繝腹	0.0026
繝舌	0.0453
繝蔓	0.0013
繝薙	0.0389
繝輔	0.0362
繝阪	0.0025
繧	0.7808
翌	0.0025
者	0.0033
肩越し	0.0013
肴	0.0013
背番号	0.0012
背走	0.0013
脚注	0.0024
脱す	0.0013
自己	0.0013
苦手	0.0013
英語	0.0088
莉	0.0314
華やか	0.0013
落下	0.0013
薙	0.0025
蛻	0.0013
蜀	0.0012
蜃	0.0013
蟷	0.0314
蠑輔	0.0013
蠖	0.0012
蠖楢	0.0013
行う	0.0013
行方	0.0012
表	0.0189
表彰	0.0036
表示	0.0013
見る	0.0011
見事	0.0013
視	0.0012
覚える	0.0012
観衆	0.0013
計	0.0013
記事	0.0022
記者	0.0024
記録	0.0163
評価	0.0012
評判	0.0013
試	0.0013
試合	0.0075
話	0.0151
該当	0.0013
詳細	0.0012
誌	0.0013
認める	0.0012
語り継ぐ	0.0025
語る	0.0013
誰	0.0024
謇九	0.0013
豁	0.0022
資格	0.0012
賞	0.0069
輝く	0.0013
迎える	0.0013
述べる	0.0013
追う	0.0023
送球	0.0013
逃す	0.0013
逆転	0.0013
通算	0.0096
連勝	0.0013
連続	0.0038
逶怜	0.0013
逸話	0.0024
遊撃手	0.0012
過去	0.0013
達成	0.0050
遠い	0.0023
選出	0.0138
選手	0.0159
邱	0.0025
野球	0.0120
金銭	0.0013
長	0.0012
開く	0.0012
閠	0.0012
関連	0.0012
閲覧	0.0075
陦	0.0038
際	0.0011
隧	0.0038
雑誌	0.0012
離れる	0.0013
頃	0.0011
項	0.0013
颯爽	0.0013
飛	0.0013
飛球	0.0013
飲む	0.0012
首位	0.0038
驕る	0.0013
驥手	0.0013
高い	0.0013
髮	0.0013
鬥紋	0.0013
