	1.5580
恵美	0.0119
恵里	0.0237
悦子	0.0119
情報	0.0119
意味	0.0119
意図	0.0101
愛	0.0101
愛可	0.0103
愛美	0.0226
愛里	0.0226
成功	0.0119
掲載	0.0119
攻	0.0119
放送	0.0119
政彦	0.0119
数多い	0.0237
文学	0.0103
文庫	0.0474
文芸	0.0119
斎藤	0.0119
新書	0.0109
方針	0.0119
旅行	0.0113
族	0.0237
日	0.0079
日の丸	0.0119
日向	0.0106
早織	0.0119
明子	0.0119
明星	0.0119
昭和	0.0113
時	0.0109
時代	0.0113
景子	0.0109
智恵	0.0119
月	0.0119
月刊	0.0327
有	0.0119
有希	0.0226
有田	0.0075
有里	0.0113
朝	0.0113
未	0.0119
未希	0.0106
本田	0.0095
杏	0.0119
松居	0.0113
松島	0.0356
松沼	0.0119
松雪	0.0119
林	0.0119
栗原	0.0113
栞	0.0119
桃子	0.0474
桑原	0.0101
梓	0.0119
梨	0.0339
森	0.0119
森山	0.0119
検索	0.0119
概要	0.0226
模様	0.0119
檜山	0.0109
武夫	0.0113
歩	0.0119
歴	0.0113
比留川	0.0119
永野	0.0218
江	0.0119
江子	0.0119
沙月	0.0119
沙羅	0.0119
河本	0.0218
泰子	0.0119
洋子	0.0237
津村	0.0113
津田	0.0119
活躍	0.0474
渡辺	0.0113
游	0.0119
漫太	0.0119
漫画	0.0113
照	0.0119
照屋	0.0237
版	0.0237
特集	0.0119
猪鼻	0.0113
玲奈	0.0119
現	0.0119
現在	0.0452
理恵子	0.0119
瑶	0.0119
甘糟	0.0119
生み出す	0.0119
田中	0.0356
由貴	0.0084
発信	0.0119
発行	0.0119
白泉社	0.0096
百科	0.0119
目次	0.0119
相賀	0.0119
真柴	0.0113
真美	0.0119
矢野	0.0113
石井	0.0109
社	0.0226
祐介	0.0119
祐子	0.0119
祐未	0.0119
祥伝社	0.0119
福田	0.0119
移動	0.0119
移籍	0.0113
竹下	0.0113
第	0.0792
笹塚	0.0119
筒井	0.0119
純子	0.0103
紗	0.0237
経緯	0.0119
結衣	0.0119
絵美	0.0356
絵里	0.0237
続ける	0.0101
緒	0.0119
編	0.0119
編集	0.0904
繁男	0.0113
美	0.0339
美保	0.0119
美優	0.0298
美咲	0.0119
美知	0.0119
美絵子	0.0119
翼	0.0113
老舗	0.0113
者	0.0310
花	0.0318
芸能	0.0109
若干	0.0119
茉奈	0.0237
茨木	0.0119
莉紗	0.0119
菅井	0.0106
菊池	0.0119
菜	0.0356
菜々	0.0119
萌	0.0119
藤澤	0.0237
藤田	0.0119
蜂須賀	0.0119
表	0.0119
西村	0.0119
西田	0.0119
規	0.0106
角南	0.0119
記子	0.0119
話	0.0119
該当	0.0356
誌	0.0356
語	0.0212
谷口	0.0119
貴美子	0.0119
賞	0.0545
赤	0.0113
赤谷	0.0096
転身	0.0119
輩出	0.0119
連載	0.0113
週刊	0.0593
郎	0.0119
野崎	0.0119
金月	0.0226
鈴木	0.0237
長らく	0.0119
長井	0.0237
長谷川	0.0119
長野	0.0101
関連	0.0339
隊	0.0593
雄貴	0.0119
集英社	0.1067
雑誌	0.0678
青年	0.0109
頃	0.0099
項目	0.0218
館	0.0119
香	0.0237
馬	0.0109
高橋	0.0310
高瀬	0.0119
高野	0.0119
鳥	0.0113
麻	0.0278
麻希	0.0218
麻未	0.0119
黒木	0.0226
齋藤	0.0119
３	0.0119
５	0.0119
