	1.4303
教導	0.0100
数	0.0050
整備	0.0300
文民	0.0050
文献	0.0095
旅団	0.1239
日	0.1960
旧	0.0046
時	0.0046
時点	0.0050
替え	0.0048
最初	0.0048
最後	0.0085
最終	0.0050
月	0.3452
本	0.0043
条約	0.0050
東西	0.0050
柔軟	0.0050
検索	0.0050
構成	0.0143
機動	0.0050
機構	0.0050
機甲	0.0100
次	0.0619
欧州	0.0100
武器	0.0100
歴る	0.0050
歴代	0.0092
歴史	0.0100
母体	0.0046
氏名	0.0050
活動	0.0050
派遣	0.0191
準備	0.0050
特に	0.0050
特性	0.0050
特殊	0.0100
猟	0.0150
生じる	0.0050
百科	0.0050
的	0.0050
目次	0.0050
直轄	0.0250
着任	0.0050
短期間	0.0050
砲兵	0.0400
移す	0.0050
移る	0.0050
移動	0.0050
移転	0.0100
移駐	0.0095
第	0.4341
管区	0.0150
約	0.0184
終結	0.0150
組織	0.0050
結合	0.0050
継承	0.0045
続く	0.0050
緊急	0.0045
線	0.0050
編	0.0050
編入	0.0150
編制	0.0700
編成	0.1001
編集	0.0572
縮小	0.0092
群	0.0150
脚注	0.0095
航空	0.0100
衛生	0.0046
装甲	0.2449
補給	0.0300
複数	0.0050
規模	0.0143
視察	0.0050
観測	0.0045
解散	0.0334
記述	0.0050
話	0.0050
語	0.0179
軍	0.0250
軍事	0.0048
軍団	0.0450
軍楽隊	0.0293
軍縮	0.0048
近郊	0.0050
通信	0.0080
連合	0.0174
連邦	0.0250
連隊	0.0150
進める	0.0050
遅れ	0.0050
遅れる	0.0050
部	0.0450
部隊	0.0750
配転	0.0050
重要	0.0095
野戦	0.0050
長	0.0095
開始	0.0050
関わる	0.0045
防空	0.0095
防衛	0.0200
防護	0.0100
陸軍	0.1451
隊	0.0100
際	0.0043
隷下	0.0350
離任	0.0050
項目	0.0046
駐屯	0.0095
騎兵	0.0044
