	1.7706
お	0.0120
おかしな	0.0057
おる	0.0060
お菓子	0.0060
かわる	0.0060
くらべる	0.0060
こと	0.0115
これ	0.0060
ささやか	0.0181
さよなら	0.0060
ざかり	0.0241
しなやか	0.0120
すべて	0.0172
する	0.0885
せる	0.0046
それ	0.0054
たけ	0.0060
たそがれ	0.0060
だらけ	0.0120
ちっぽけ	0.0181
ちゃん	0.0120
としごろ	0.0172
ない	0.0051
なる	0.0120
ひと	0.0301
ひらく	0.0060
ふりむく	0.0060
まつり	0.0055
もの	0.0050
ゆく	0.0172
ゆれる	0.0181
よう	0.0141
られる	0.0172
れる	0.1144
アイドル	0.0060
アウトロ	0.0060
アク	0.0120
アポカリプス・ラブシングル・バージョン	0.0060
アリア	0.0060
アルバム	0.2096
アン	0.0060
イ	0.0111
イミテイション・ゴールド	0.0060
イミテイション・ゴールドシングル・バージョン	0.0060
イン	0.0120
イントロダクション	0.0057
イントロ・カットイン	0.0060
イントロ・クロス・カット	0.0060
イントロ・フェイドイン	0.0060
ウィキペディア	0.0060
エデン	0.0060
エンディング・フェードアウト・バージョン	0.0060
オリジナル	0.1217
オール	0.0060
カセット	0.0057
カッティング	0.0060
カット	0.0361
カテゴリ	0.0057
カラオケ	0.0060
カラー	0.0181
クライマックス	0.0060
ゲーム	0.0120
コレクション	0.0574
コンプリート	0.0172
コンプリート・シングルコレクション	0.0057
コンプリート・モモエ・プレミアム	0.0060
サイト	0.0057
サイレント	0.0060
サウンド	0.0057
サウンドトラック	0.0172
ザ・ベスト	0.0060
シニカル	0.0060
シリーズ	0.0092
シングル	0.0839
シングル・ジャケット・ブックレット	0.0060
ジャンル	0.0060
スキャンダル	0.0120
スタジオ	0.0052
スター	0.0055
ストーリー	0.0198
セレクション	0.0120
センセーション	0.0181
ソニー	0.0060
ソニー・ミュージックエンタテインメント	0.0060
ソニー・ミュージックダイレクト	0.0120
ソロ	0.0057
ソング	0.0057
タ	0.0120
テレビ	0.0120
テーマ	0.0525
ディスク	0.0443
ディスコグラフィー	0.0057
デジタル・リマスタリング	0.0060
デラックス	0.0057
ト	0.0120
トリオ	0.0120
トリビュート	0.0120
トリビュート・アルバム	0.0060
トレス	0.0120
トロ	0.0120
ドライフラワーエンディング	0.0060
ドラマ	0.0101
ドラマチック	0.0120
ナビゲーション	0.0060
ナレーション	0.0301
バンド	0.0060
バージョン	0.0361
パール	0.0172
ヒット	0.0241
ビデオ	0.0057
フェイドイン	0.0060
フェードアウト	0.0060
フェードアウト・バージョン	0.0060
フェードイン・バージョン	0.0060
フリー	0.0060
ブックレット	0.0060
プレイバック	0.0361
ベスト	0.0941
ページ	0.0108
ホリプロ	0.0055
ホワイト	0.0111
マスター	0.0057
メビウス	0.0120
ユウ	0.0060
ライブ	0.0172
ラブ	0.0115
ララバイ	0.0057
リサイタル	0.0057
リリース	0.0049
リンク	0.0115
ル	0.0103
ルイス	0.0057
レコーディング	0.0120
レコード	0.0120
レッド	0.0181
レーベルソニー・ミュージックダイレクト	0.0060
ロックンロール・ウィドウ	0.0060
ロックンロール・ウィドウシングル・バージョン	0.0060
・	0.0060
一恵	0.0120
三	0.0055
三浦	0.0108
上	0.0057
下	0.0241
不死鳥	0.0120
中	0.0060
主演	0.0120
主題歌	0.0115
乙女	0.0181
事典	0.0060
事務所	0.0060
人	0.0301
人物	0.0060
今回	0.0060
仕様	0.0060
付け足す	0.0060
伊豆	0.0181
会社	0.0060
伝説	0.0591
作	0.0048
作品	0.0264
作成	0.0060
作業	0.0060
信	0.0120
健	0.0060
備	0.0120
元	0.0120
充実	0.0060
先	0.0181
光夫	0.0060
克己	0.0060
入り	0.0120
全て	0.0052
全曲	0.0301
全集	0.0060
八	0.0055
写真	0.0060
冬	0.0055
出典	0.0060
出演	0.0057
出発	0.0057
初	0.0055
初恋	0.0301
制作	0.0050
前	0.0060
十	0.0060
千家	0.0051
卒業	0.0060
参照	0.0120
友和	0.0057
収納	0.0120
収録	0.1798
口	0.0060
古都	0.0172
吉	0.0060
吊り橋	0.0115
同	0.0060
同時	0.0060
名	0.0055
名前	0.0060
向う側	0.0060
吹く	0.0057
和也	0.0060
唄	0.0287
回帰	0.0181
在籍	0.0060
堀	0.0060
場面	0.0055
墓	0.0120
壮	0.0060
夏	0.0361
外部	0.0115
夢	0.0161
大	0.0060
大林	0.0057
天使	0.0055
女優	0.0060
威夫	0.0060
子守	0.0277
季節	0.0120
宇宙	0.0115
宇崎竜童	0.0057
宇津井	0.0060
完全	0.0241
宣彦	0.0060
宮	0.0181
富本	0.0060
小谷	0.0060
少年	0.0055
山口	0.2123
山鳩	0.0060
崑	0.0060
嵐	0.0120
市川	0.0060
年	0.0806
年版	0.0057
年表	0.0057
店頭	0.0060
座	0.0181
式	0.0060
引退	0.0120
待つ	0.0057
後	0.0057
復刻	0.0120
復活	0.0060
恋人	0.0057
惜春	0.0120
惠	0.0422
愛	0.0308
愛せる	0.0060
愛染橋	0.0060
感傷	0.0181
慕情	0.0060
所属	0.0055
才	0.0482
承る	0.0060
抄	0.0120
政利	0.0060
敏	0.0060
文雄	0.0060
新	0.0057
施す	0.0057
旅立ち	0.0172
旗	0.0060
日	0.0200
日々	0.0055
日本	0.0055
旧	0.0055
昌子	0.0115
映像	0.0057
映画	0.0181
春	0.0120
春告鳥	0.0120
春琴	0.0120
春風	0.0060
時	0.0055
時代	0.0172
時期	0.0060
時間	0.0055
曲	0.0172
更に	0.0181
曼珠沙華	0.0120
最新	0.0060
月	0.0301
未	0.1325
本	0.0051
東京	0.0186
枚	0.0057
果実	0.0241
案内	0.0181
桜田	0.0060
森	0.0060
検索	0.0060
横須賀	0.0205
次	0.0115
欲望	0.0181
欽一	0.0060
歌	0.0180
歌う	0.0301
歌謡	0.0060
歳	0.0301
歴る	0.0060
死線	0.0060
残	0.0051
池田	0.0060
決心	0.0060
河崎	0.0060
泥	0.0120
海	0.0115
涙	0.0057
淳子	0.0120
湖	0.0060
潮騒	0.0120
激写	0.0060
炎	0.0120
為	0.0202
燃える	0.0060
燿子	0.0060
版	0.0181
物語	0.0049
特典	0.0602
特設	0.0060
独占	0.0060
疑惑	0.0120
発売	0.0516
発表	0.0060
白い	0.0060
白書	0.0120
百	0.0422
百恵	0.3385
百科	0.0060
目次	0.0060
祐	0.0060
神話	0.0172
祭り	0.0120
禁じる	0.0181
秋桜	0.0060
移動	0.0060
空	0.0241
立つ	0.0060
章	0.0115
笑う	0.0060
等	0.0120
篠山	0.0120
紀	0.0111
約束	0.0120
純情	0.0120
組	0.0060
絆	0.0229
経験	0.0301
絶体絶命	0.0115
絶唱	0.0120
継ぐ	0.0181
網羅	0.0120
編	0.0060
編曲	0.0054
編集	0.0402
美	0.0115
義	0.0060
考	0.0120
職人	0.0057
舞	0.0060
色	0.0060
花	0.0323
若杉	0.0060
草紙	0.0120
萩本	0.0057
落葉	0.0060
蔵	0.0120
藤田	0.0060
行う	0.0060
衝撃	0.0120
表	0.0060
被る	0.0060
西河	0.0060
視線	0.0060
解説	0.0115
記念	0.0060
詩	0.0060
話	0.0060
詳細	0.0344
誕生	0.0055
誘惑	0.0060
誰	0.0057
謝肉祭	0.0181
譜	0.0060
豪華	0.0060
貝	0.0060
販売	0.0108
貴	0.0060
賭け	0.0060
購入	0.0060
赤い	0.0482
走る	0.0060
踊子	0.0181
辞典	0.0057
迷路	0.0060
追加	0.0120
通り	0.0060
遊び	0.0181
運命	0.0108
違い	0.0060
酒井	0.0060
里	0.0060
里江子	0.0060
野菊	0.0120
長男	0.0060
間	0.0060
関連	0.0172
阿木	0.0054
集	0.0422
霧	0.0060
青い	0.0215
青春	0.0060
靖	0.0060
面	0.0609
音源	0.0060
音質	0.0060
項目	0.0055
顔	0.0060
風	0.0120
飛騨	0.0111
香港	0.0060
高	0.0120
