	1.0939
トラダーテ	0.0323
トラヴェドナ	0.0323
トリオ	0.0323
トレヴィザーゴ	0.0323
トロンツァーノ・ラーゴ・マッジョーレ	0.0323
ドゥメンツァ	0.1935
ドゥーノ	0.0323
ナビゲーション	0.0323
ノ・スッラ・スポンダ・デル・ラーゴ・マッジョーレ	0.0323
バラッソ	0.0323
バルデッロ	0.0323
ビアンドロンノ	0.0323
ビズスキオ	0.0323
ピー	0.0323
ファイル	0.0323
ファニャーノ・オローナ	0.0323
ファビアスコ	0.0323
フェッレーラ・ディ・ヴァレーゼ	0.0323
フェルノ	0.0323
フリー	0.0323
ブグッジャーテ	0.0323
ブスト・アルシーツィオ	0.0323
ブリッサーゴ	0.0323
ブリンツィオ	0.0323
ブルジンピアーノ	0.0323
ブルネッロ	0.0323
ブレッツォ・ディ・ベーデロ	0.0323
ブレッビア	0.0323
ブレンタ	0.0323
ブレーガノ	0.0323
ベザーノ	0.0323
ベズナーテ	0.0323
ベゾッツォ	0.0323
ベーデロ・ヴァルクーヴィア	0.0323
ボーディオ・ロンナーゴ	0.0323
ポルト・チェレージオ	0.0323
ポルト・ヴァルトラヴァーリア	0.0323
マシャーゴ・プリーモ	0.0323
マッカーニョ	0.0645
マルキローロ	0.0323
マルジェッソ	0.0323
マルツィオ	0.0323
マルナーテ	0.0614
メゼンツァーナ	0.0323
メルカッロ	0.0323
モナーテ	0.0323
モラッツォーネ	0.0323
モルナーゴ	0.0323
モンテグリーノ・ヴァルトラヴァーリア	0.0323
モンベッロ	0.0323
モンヴァッレ	0.0323
ランコ	0.0307
ランチョ・ヴァルクーヴィア	0.0323
ラヴェーナ・ポンテ・トレーザ	0.0323
ラヴェーノ	0.0323
ルイーノ	0.0645
ルヴィナーテ	0.0323
レッジューノ	0.0323
ロッツァ	0.0323
ロナーテ・チェッピーノ	0.0323
ロナーテ・ポッツォーロ	0.0323
ロンバルディア	0.0921
ヴァラーノ・ボルギ	0.0323
ヴァルガンナ	0.0323
ヴァルトラヴァーリア	0.0323
ヴァレーゼ	0.1613
ヴィコナーゴ	0.0323
ヴィッジュ	0.0323
ヴィッツォーラ・ティチーノ	0.0323
ヴェダーノ・オローナ	0.0323
ヴェッダスカ	0.0645
ヴェネゴーノ・インフェリオーレ	0.0323
ヴェネゴーノ・スペリオーレ	0.0323
ヴェルジャーテ	0.0323
・	0.0323
一つ	0.0323
下さる	0.0323
事典	0.0323
人	0.0645
人口	0.0774
住民	0.0323
作成	0.0323
共和	0.0323
出典	0.0323
分	0.0614
分離	0.0307
加筆	0.0323
北緯	0.0307
協力	0.0323
呼称	0.0323
国	0.0645
守護	0.0323
密度	0.0307
局番	0.0323
州	0.0797
市外	0.0323
年	0.0288
度	0.0645
書く	0.0323
東経	0.0307
検索	0.0323
標高	0.0323
歴	0.0307
求める	0.0323
海抜	0.0323
測地	0.0323
番号	0.0323
百科	0.0323
県	0.1151
祝祭日	0.0323
秒	0.0614
移動	0.0323
系	0.0307
紋章	0.0307
編	0.0323
者	0.0281
聖人	0.0323
表	0.0323
訂正	0.0323
記事	0.0288
話	0.0323
郵便	0.0323
隠し	0.0323
隣接	0.0323
集落	0.0307
面積	0.0307
項目	0.1185
風景	0.0323
