	1.1102
右	0.0231
呈	0.0121
商業	0.0243
回	0.0153
回数	0.0106
国松	0.0121
国籍	0.0121
国鉄	0.0243
在籍	0.0121
地	0.0106
基本	0.0121
堤	0.0121
壽	0.0121
外野	0.0211
大	0.0243
大会	0.0097
大和	0.0347
失点	0.0121
奪	0.0116
学校	0.0243
守	0.0111
安打	0.0111
宮本	0.0121
寇	0.0185
富士雄	0.0121
小松原	0.0364
小笠原	0.0121
岡	0.0100
巨人軍	0.0121
帆	0.0121
年	0.2165
年月日	0.0121
年生	0.0121
広沢	0.0121
引退	0.0121
彰	0.0121
後	0.0116
復帰	0.0116
忽	0.0121
忽蝟	0.0121
忽貅	0.0121
悛	0.0121
悟	0.0121
情報	0.0243
惹	0.0121
慕	0.0111
憧豐	0.0116
成績	0.0485
手	0.0388
打	0.0094
打席	0.0111
打数	0.0121
打点	0.0116
打率	0.0116
打者	0.0423
承る	0.0121
投	0.0121
投手	0.0414
投球	0.0243
括弧	0.0121
控え	0.0121
搗萓	0.0121
搗遖	0.0121
撃	0.0121
收	0.0116
敏雄	0.0121
敗	0.0121
方法	0.0121
日	0.0322
日本	0.0334
旺	0.0093
晁	0.0121
晏忽	0.0116
晏驛	0.0121
智宏	0.0116
書く	0.0121
最多	0.0121
月	0.0485
本塁打	0.0121
朱	0.0116
李	0.0121
来歴	0.0231
東京	0.0187
松井	0.0106
松原	0.0121
椌譁	0.0121
検索	0.0121
榊	0.0121
樋	0.0116
権	0.0111
横浜	0.0223
次	0.0116
歳	0.0121
歴	0.0116
永沢	0.0121
求める	0.0121
池沢	0.0121
没	0.0347
泛	0.0121
満	0.0121
滋	0.0121
点	0.0121
照幸	0.0121
燁	0.0111
狗	0.0121
率	0.0121
王	0.0121
玖撃	0.0086
球団	0.0243
生年月日	0.0121
用いる	0.0116
画	0.0111
番	0.0364
百科	0.0121
盗塁	0.0116
目次	0.0121
県	0.0325
神奈川	0.0347
秀喜	0.0121
移動	0.0121
移籍	0.0231
穂	0.0121
笠	0.0121
第	0.0162
経歴	0.0121
編	0.0121
編集	0.0578
繝	0.1398
繝侠	0.0106
繝医	0.0102
繝唖	0.0103
繝壹	0.0121
繝帙	0.0116
繝悶	0.0243
繝斐	0.0121
繝旺	0.0108
繝槭	0.0364
繝溘	0.0121
繝舌	0.0121
繝薙	0.0102
繝輔	0.0097
繝阪	0.0121
繧	0.1337
罰	0.0116
義行	0.0116
翌年	0.0243
者	0.0106
背番号	0.0223
臥	0.0121
自動車	0.0207
自己	0.0121
自責	0.0121
舞	0.0121
荳	0.0433
荳朱	0.0111
荵	0.0243
莉	0.0364
莠墓	0.0121
莨	0.0243
菫	0.0231
蛛	0.0121
蛻	0.0121
蜈	0.0121
蜈旺	0.0121
蜈蛾	0.0121
蜉帑	0.0121
蜉溷	0.0121
蜊國	0.0121
蜊玲	0.0111
蜍	0.0243
蜍昜	0.0121
蜍晁	0.0121
蜑	0.0108
蜥悟	0.0121
蜴國	0.0121
蜴溯	0.0243
蜴溷	0.0121
蜷	0.0325
蜻	0.0116
蜿	0.0116
蝮	0.0121
螟	0.0197
螳	0.0121
螻	0.0243
蟆	0.0121
蟆丈	0.0121
蟆乗	0.0111
蟠る	0.0116
蟯	0.0116
蟲	0.0116
蟷	0.0121
蟾昜	0.0121
蟾晉	0.0121
蠍	0.0231
蠎	0.0243
蠑	0.0121
蠕	0.0243
表	0.0364
表示	0.0121
解散	0.0116
訂正	0.0121
試合	0.0607
話	0.0121
誠	0.0121
読売	0.0485
諞	0.0121
諷惹	0.0121
謇句	0.0121
證	0.0121
譏る	0.0243
譚	0.0106
譛	0.0446
譟	0.0243
譟乗	0.0121
譽	0.0243
谺	0.0243
豌	0.0243
豐	0.0364
豺	0.0121
貂	0.0121
貞治	0.0121
身長	0.0121
軍	0.0364
逕	0.0423
通算	0.0462
逡第	0.0121
逶	0.0116
遏	0.0121
道	0.0121
遲剃	0.0121
選手	0.0958
選抜	0.0116
鄒	0.0243
野手	0.0121
野球	0.0714
闌	0.0121
闖贋	0.0121
關	0.0121
阯	0.0116
防御	0.0111
陸	0.0231
隕	0.0121
隠し	0.0121
雁	0.0223
雉悛	0.0121
雋樣	0.0116
霑題	0.0121
項目	0.0223
願	0.0121
驛	0.0121
驛滋	0.0217
高倉	0.0121
髟	0.0121
髦	0.0121
髮	0.0121
髱	0.0121
鬧堤	0.0121
鬮	0.0111
鮟	0.0121
