	1.5290
年度	0.0147
年生	0.0107
序盤	0.0053
度	0.0107
度目	0.0107
延長	0.0053
形	0.0053
後	0.0254
得る	0.0053
御	0.0053
復帰	0.0101
快	0.0053
快挙	0.0053
情報	0.0160
慌しい	0.0053
成績	0.0426
戦	0.0480
所属	0.0049
手	0.0085
打	0.0206
打つ	0.0107
打席	0.0049
打率	0.0051
打球	0.0053
打者	0.0093
抑える	0.0051
投	0.0320
投げる	0.0053
投手	0.0454
投球	0.0053
括弧	0.0053
持ち込む	0.0053
指名	0.0051
振る	0.0053
提示	0.0053
放出	0.0051
政治	0.0051
故障	0.0213
敗	0.0320
敬	0.0053
数	0.0053
数字	0.0053
斜	0.0044
断わる	0.0053
新人	0.0093
方法	0.0053
日	0.1698
旺	0.0122
時	0.0098
時代	0.0101
時点	0.0053
晶	0.0051
暴	0.0053
更新	0.0053
書く	0.0053
最低	0.0053
最多	0.0053
最後	0.0045
月	0.2611
本	0.0045
本塁打	0.0160
本拠地	0.0053
来日	0.0053
杯	0.0053
板	0.0053
果たす	0.0051
検索	0.0053
次	0.0101
歳	0.0053
歴る	0.0053
死	0.0051
死球	0.0053
残す	0.0107
残せる	0.0053
減る	0.0053
激高	0.0053
点	0.0160
焔	0.0051
無	0.0101
牙	0.0051
獲得	0.0160
率	0.0480
王	0.0053
現在	0.0051
球	0.0238
球団	0.0160
球場	0.0053
生年月日	0.0053
用いる	0.0051
痛める	0.0107
発	0.0048
発す	0.0053
登	0.0049
登板	0.0134
百科	0.0053
監督	0.0160
目	0.0160
目次	0.0053
直前	0.0053
直撃	0.0053
破る	0.0053
確約	0.0053
移動	0.0107
移籍	0.0152
筋	0.0048
米	0.0053
約	0.0098
紋	0.0053
終わる	0.0053
終了	0.0051
経歴	0.0160
続く	0.0053
続ける	0.0045
編	0.0053
編集	0.0406
繝	0.3686
繝上	0.0053
繝九	0.0051
繝偵	0.0053
繝医	0.0178
繝吶	0.0046
繝峨	0.0107
繝帙	0.0051
繝悶	0.0053
繝旺	0.0095
繝槭	0.0107
繝滋	0.0053
繝蔓	0.0053
繝薙	0.0045
繝輔	0.0043
繝阪	0.0053
繧	0.2301
罰金	0.0053
翌	0.0107
者	0.0232
脚注	0.0101
自	0.0053
自責	0.0053
英語	0.0373
英雄	0.0053
行う	0.0053
表	0.0160
表彰	0.0101
表示	0.0053
被	0.0294
解雇	0.0053
言い渡す	0.0053
言葉	0.0051
記録	0.0160
試合	0.0426
話	0.0053
論文	0.0053
謐墓	0.0053
謦	0.0051
責	0.0053
身長	0.0053
軍	0.0053
通算	0.0101
連続	0.0053
達成	0.0107
遠い	0.0098
選出	0.0107
選手	0.0421
部門	0.0045
野球	0.0196
野茂	0.0053
開幕	0.0107
関連	0.0051
閲覧	0.0853
防	0.0053
防御	0.0343
際	0.0045
頭部	0.0053
顔面	0.0053
騒ぎ	0.0051
骨折	0.0053
高等	0.0051
鼻	0.0049
