	1.8009
ホームラン	0.0132
ポジション	0.0033
マスコミ	0.0031
マフラー	0.0033
マーク	0.0066
マーヴェラス	0.0033
メ	0.0033
ャ	0.0281
ヤクルト	0.0031
ヤクルトスワローズ	0.0033
ュ	0.0181
ユ	0.0066
ョ	0.0094
ヨ	0.0099
ラッキー	0.0033
ラン	0.0132
ランナー	0.0066
リンク	0.0063
リーグ	0.0027
ルーキー	0.0033
レギュラー	0.0033
レフト	0.0031
ローズ	0.0033
ヮ	0.0033
ヰ	0.0063
ヲャ	0.0033
ヶ	0.0031
・	0.0132
ー	0.0494
ーエ	0.0033
㍻	0.0033
㍽	0.0088
㍾	0.0033
一	0.0066
一塁	0.0066
一旦	0.0033
一時	0.0063
一樹	0.0033
一般	0.0033
一覧	0.0099
一軍	0.0086
万	0.0033
三	0.0060
三塁	0.0066
三塁手	0.0066
下	0.0033
下山	0.0033
不動	0.0033
不安	0.0066
不振	0.0066
不本意	0.0066
不死鳥	0.0066
中	0.0099
中堅	0.0031
中日	0.0066
中旬	0.0031
中治	0.0118
中継	0.0033
主	0.0066
主催	0.0031
予想	0.0031
事	0.0026
事典	0.0033
二	0.0296
二塁	0.0033
二塁手	0.0033
二度と	0.0033
交換	0.0033
交流	0.0099
交際	0.0066
人	0.0066
人物	0.0165
今中	0.0033
今岡	0.0066
付け	0.0033
仙	0.0066
代わる	0.0033
代打	0.0099
代替	0.0033
代表	0.0033
以内	0.0033
以後	0.0033
以来	0.0063
仲	0.0033
伐る	0.0094
会	0.0033
会見	0.0099
伜	0.0063
伸び悩む	0.0033
位	0.0230
佐々木	0.0033
体重	0.0033
何	0.0031
作成	0.0033
併	0.0033
併殺	0.0066
使用	0.0031
例える	0.0033
侠	0.0033
修	0.0033
個人	0.0094
候補	0.0033
健太	0.0033
健太郎	0.0033
優秀	0.0033
元	0.0033
先制	0.0033
先発	0.0063
兜	0.0094
入り	0.0165
入る	0.0031
入団	0.0125
公式	0.0029
具	0.0066
兼	0.0033
内	0.0033
内容	0.0066
内野	0.0132
円	0.0033
再	0.0033
再び	0.0033
再婚	0.0031
凡打	0.0033
出	0.0033
出典	0.0033
出場	0.0477
出身	0.0094
刈	0.0031
初	0.0272
初年度	0.0033
初旬	0.0033
別	0.0147
到来	0.0033
到達	0.0099
刺殺	0.0066
前	0.0099
前年	0.0033
前日	0.0033
前田	0.0033
前身	0.0033
割	0.0030
加藤	0.0033
助	0.0033
務める	0.0066
勝信	0.0031
募る	0.0066
勢い	0.0033
医	0.0181
千葉ロッテ	0.0031
南部	0.0066
危ぶむ	0.0033
参照	0.0066
取る	0.0063
受ける	0.0063
古川	0.0033
台頭	0.0066
右	0.0063
右翼	0.0157
右肩	0.0329
号	0.0086
各	0.0033
合	0.0033
吉見	0.0028
吉野	0.0031
同	0.0033
同上	0.0031
同年	0.0033
同点	0.0033
名	0.0121
名前	0.0033
否定	0.0033
吾	0.0033
周	0.0033
周囲	0.0033
和歌山	0.0108
和製	0.0033
咲	0.0056
哉	0.0031
哨譎	0.0033
哲也	0.0033
啓	0.0033
善久	0.0033
四	0.0033
回	0.0229
回る	0.0033
回戦	0.0147
団	0.0033
固定	0.0033
国籍	0.0033
在籍	0.0033
地	0.0029
坂口	0.0031
域	0.0198
基本	0.0033
報じる	0.0033
報道	0.0033
場合	0.0033
場外	0.0066
塁	0.0276
増える	0.0033
壊す	0.0033
変更	0.0099
変装	0.0033
夏	0.0033
外れる	0.0033
外部	0.0063
外野	0.0115
多い	0.0125
多く	0.0030
夜	0.0028
大	0.0033
大久保	0.0033
大二郎	0.0033
大会	0.0026
大引	0.0033
大石	0.0033
大砲	0.0033
大輔	0.0030
大阪	0.0033
央	0.0027
失策	0.0066
女子	0.0031
女性	0.0029
好	0.0033
威	0.0031
存命	0.0033
学校	0.0033
守	0.0030
守備	0.0230
安	0.0033
安打	0.0060
安田	0.0029
完全	0.0033
宏昌	0.0033
定着	0.0066
実施	0.0033
寇	0.0025
寉莠	0.0033
対	0.0165
対照	0.0033
将	0.0031
小	0.0033
小久保	0.0033
小林	0.0033
小瀬	0.0033
屏	0.0033
山田	0.0033
岡田	0.0063
岩崎	0.0033
左	0.0052
左翼	0.0094
巨人	0.0066
市	0.0033
市立	0.0030
布	0.0033
席	0.0033
帰	0.0031
帽子	0.0031
平野	0.0066
年	0.1528
年俸	0.0033
年度	0.0272
年生	0.0033
年間	0.0030
広	0.0056
広大	0.0033
広島	0.0063
広島東洋カープ	0.0066
府下	0.0033
度	0.0165
度々	0.0033
座る	0.0066
延長	0.0033
弱	0.0066
弾	0.0033
当時	0.0060
彰布	0.0033
往復	0.0066
後	0.0157
後半	0.0094
得	0.0033
得る	0.0066
復帰	0.0125
復活	0.0099
必要	0.0031
応援	0.0033
忠弘	0.0033
怜	0.0033
怦濶	0.0033
怪我	0.0132
恵一	0.0033
悄	0.0033
悼	0.0033
情報	0.0132
惆霈	0.0033
意向	0.0033
慍蜴	0.0033
慎二	0.0033
憲	0.0099
憶螟	0.0033
懃伐	0.0033
成瀬	0.0033
成績	0.0329
戦	0.0494
戦力	0.0033
戻す	0.0031
所属	0.0060
手	0.0395
手術	0.0132
打	0.0356
打つ	0.0198
打席	0.0091
打撃	0.0110
打点	0.0157
打率	0.0157
打球	0.0033
打者	0.0143
打順	0.0033
抑止	0.0030
投	0.0033
投手	0.0197
投球	0.0033
投票	0.0066
抹消	0.0033
担当	0.0030
招待	0.0066
括弧	0.0033
指名	0.0157
指導	0.0033
挑む	0.0033
挑戦	0.0033
挙	0.0033
振る	0.0066
掛	0.0033
提案	0.0033
擒	0.0033
擾	0.0033
支配	0.0031
收	0.0031
放つ	0.0230
故障	0.0066
敦士	0.0033
敬	0.0033
敬遠	0.0033
数	0.0066
整理	0.0031
文也	0.0066
新井	0.0033
新人	0.0029
方	0.0033
方法	0.0066
日	0.0612
日々	0.0030
日本	0.0151
日本生命	0.0031
旺	0.0226
昇格	0.0066
昌	0.0031
昌人	0.0033
明洋	0.0030
星	0.0030
星山	0.0028
春季	0.0033
時	0.0091
時代	0.0251
晃	0.0028
晄	0.0031
晋	0.0033
晏忽	0.0063
智	0.0033
書き	0.0033
最初	0.0031
最終	0.0066
最高	0.0033
月	0.1185
月間	0.0066
期待	0.0099
本	0.0112
本人	0.0066
本名	0.0066
本塁打	0.0527
本文	0.0066
材料	0.0031
林	0.0066
果たす	0.0063
桜井	0.0028
梧	0.0033
棊螳	0.0033
棊雉	0.0033
棒	0.0033
森山	0.0033
検索	0.0033
楽しむ	0.0031
楽天	0.0066
様	0.0033
権	0.0060
横浜	0.0030
横浜ベイスターズ	0.0027
機会	0.0066
機構	0.0033
次	0.0188
次ぐ	0.0033
次に	0.0033
歌	0.0025
歌う	0.0033
正	0.0031
歳	0.0033
歴	0.0031
歴る	0.0033
死	0.0063
残す	0.0099
殺る	0.0099
母	0.0024
母親	0.0047
民家	0.0033
求める	0.0033
決勝	0.0094
決意	0.0030
河野	0.0028
治	0.0115
泌悼	0.0033
泌蟷	0.0033
泛	0.0066
洋	0.0033
活躍	0.0165
浩之	0.0033
浩二	0.0031
消える	0.0033
深い	0.0033
満塁	0.0033
準々	0.0031
滄	0.0033
滉	0.0033
滓	0.0029
濱	0.0132
濱中	0.0352
点	0.0066
烟	0.0125
焔	0.0031
熱心	0.0033
牙	0.0031
牽制	0.0033
犠	0.0063
状況	0.0033
独身	0.0033
獲得	0.0066
玄	0.0033
率	0.0165
現す	0.0033
現れる	0.0031
球	0.0118
球団	0.0099
球場	0.0132
生	0.0033
生命	0.0033
生年月日	0.0033
用いる	0.0031
田辺	0.0028
甲子園	0.0181
番	0.0395
痛める	0.0066
発表	0.0099
発言	0.0031
登録	0.0165
百科	0.0033
的	0.0099
盗	0.0094
盗塁	0.0031
監督	0.0099
目	0.0066
目次	0.0033
直後	0.0066
直接	0.0033
直撃	0.0033
相手	0.0031
県	0.0118
県立	0.0033
真二	0.0033
知	0.0033
示す	0.0033
祐治	0.0029
秀一	0.0033
移動	0.0033
移籍	0.0220
第	0.0022
答える	0.0033
箇条	0.0033
箱	0.0033
節	0.0031
級	0.0033
終わる	0.0099
終了	0.0063
組み入れる	0.0033
経歴	0.0099
結局	0.0066
結果	0.0033
続く	0.0033
続ける	0.0028
編	0.0033
編集	0.0470
練習	0.0033
繝	0.0868
繝九	0.0125
繝募	0.0033
繝壹	0.0033
繝峨	0.0033
繝悶	0.0033
繝翫	0.0033
繝舌	0.0099
繝輔	0.0026
繧	0.0484
置く	0.0033
羅列	0.0033
翌	0.0033
考える	0.0063
者	0.0029
聞菫	0.0033
肩	0.0099
育	0.0033
育成	0.0033
背番号	0.0151
脱臼	0.0033
腐る	0.0033
自分	0.0027
自己	0.0033
自身	0.0029
良い	0.0031
芳養	0.0033
茂雄	0.0031
荳	0.0118
荳句	0.0031
荳芽	0.0033
荵	0.0033
荵侠	0.0033
荵具	0.0033
荵泛	0.0033
莉	0.0033
莠	0.0031
莠碁	0.0033
莨	0.0099
菅山	0.0033
菫	0.0063
菴占	0.0033
菴懶	0.0031
萓	0.0033
蔓	0.0033
蕪	0.0033
藤本	0.0033
蛹	0.0033
蛻	0.0033
蛾	0.0031
蜀	0.0031
蜈	0.0099
蜈旺	0.0033
蜈牙	0.0060
蜊怜	0.0033
蜍	0.0033
蜑	0.0088
蜥御	0.0033
蜩	0.0033
蜷	0.0059
蜿	0.0157
蝟	0.0031
蝨	0.0033
蝪	0.0088
蝮	0.0033
螟	0.0160
螢	0.0033
螳亥	0.0063
螻	0.0230
螻区	0.0033
蟄昜	0.0030
蟆	0.0033
蟆丞	0.0033
蟆乗	0.0091
蟆侠	0.0033
蟇	0.0033
蟒	0.0033
蟠る	0.0094
蟯	0.0063
蟲	0.0031
蟷	0.0099
蟾晁	0.0066
蟾晄	0.0033
蟾晞	0.0033
蠎應	0.0033
蠑假	0.0033
蠑募	0.0033
蠑灘	0.0033
蠕	0.0033
蠕瑚	0.0033
蠢礼	0.0033
行う	0.0066
表	0.0165
表彰	0.0063
表明	0.0033
表示	0.0033
裏	0.0188
裕紀	0.0033
補	0.0066
襍	0.0088
西口	0.0045
西武	0.0059
見せる	0.0066
規定	0.0066
視察	0.0066
親指	0.0033
観戦	0.0031
言う	0.0143
計算	0.0033
記事	0.0029
記録	0.0132
訪れる	0.0029
試	0.0033
試みる	0.0033
試合	0.0296
話	0.0066
詳細	0.0094
誓	0.0033
誠	0.0132
読売	0.0033
諡	0.0033
諷主	0.0033
諷惹	0.0033
謇	0.0063
謇具	0.0094
謐墓	0.0033
謖	0.0033
謦	0.0094
謨	0.0033
謨匠	0.0033
譁	0.0033
譁先	0.0033
譌	0.0033
譏る	0.0066
譚	0.0086
譛	0.0181
譟	0.0066
譬	0.0031
譴	0.0033
讓	0.0066
谺	0.0033
豁	0.0088
豈	0.0066
豌	0.0033
豎溷	0.0031
豐	0.0033
豢侠	0.0031
豼	0.0033
貂	0.0066
負傷	0.0030
負担	0.0033
貴弘	0.0033
貼付	0.0033
賞	0.0121
贋	0.0030
赤星	0.0060
赤田	0.0031
走る	0.0066
起用	0.0099
越	0.0033
身長	0.0033
軍	0.0263
軽減	0.0033
輝	0.0030
辞退	0.0066
辺	0.0033
近藤	0.0033
送球	0.0033
逃す	0.0099
逆転	0.0066
逕	0.0287
通常	0.0033
通算	0.0094
連戦	0.0033
週間	0.0033
進む	0.0033
逵	0.0033
逵滉	0.0031
逶	0.0031
逾槭	0.0033
逾蝉	0.0033
過去	0.0033
遘	0.0033
遠い	0.0121
遶	0.0033
選出	0.0132
選手	0.0312
邀	0.0031
邱	0.0033
鄒	0.0066
配慮	0.0033
醍峩	0.0033
醍炊	0.0033
野球	0.0145
量産	0.0033
金本	0.0033
錐	0.0031
鐚	0.0031
長	0.0031
長嶋	0.0066
長続き	0.0033
開幕	0.0165
間違える	0.0030
閠穂	0.0033
関本	0.0033
関連	0.0063
閨	0.0031
闕帝	0.0033
闖雁	0.0033
阪神	0.0395
阪神タイガース	0.0132
阿部	0.0033
降格	0.0063
陣	0.0033
除去	0.0033
陦	0.0033
陬腹	0.0033
陸	0.0094
隆	0.0027
隘	0.0066
際	0.0112
隧	0.0033
隱	0.0033
隴	0.0028
隹	0.0031
雁	0.0060
雅	0.0030
雋	0.0099
雑多	0.0063
離婚	0.0033
難い	0.0033
難色	0.0033
霈箱	0.0094
霎	0.0031
青山	0.0027
項目	0.0060
頭角	0.0033
願	0.0033
飛	0.0033
飛ぶ	0.0033
首脳	0.0033
馴	0.0024
騾	0.0033
驕る	0.0066
驛	0.0033
驛滋	0.0029
驟剃	0.0033
驤	0.0033
驥大	0.0066
驥惹	0.0033
驥題	0.0033
骨折	0.0033
高	0.0066
高卒	0.0031
高木	0.0033
高校	0.0066
高等	0.0031
髟	0.0066
髦	0.0066
髫	0.0066
鬥呎	0.0033
鬮	0.0060
魘	0.0033
鯉	0.0033
鴻	0.0031
