	2.7477
無理	0.0059
焼く	0.0059
焼ける	0.0059
爬虫類	0.0215
版	0.0059
物理	0.0059
物質	0.0059
特に	0.0176
状	0.0059
独自	0.0059
現す	0.0059
現れる	0.0056
現地	0.0059
環境	0.0059
環境省	0.0117
生える	0.0234
生息	0.0352
生態	0.0167
生活	0.0176
生物	0.0059
産	0.0059
産卵	0.0279
産地	0.0059
用いる	0.0223
田	0.0059
田んぼ	0.0059
田園	0.0059
由来	0.0117
界	0.0117
留まる	0.0059
異なる	0.0117
発生	0.0176
発見	0.0059
百科	0.0059
的	0.0176
皮膚	0.0279
目	0.0410
目次	0.0059
相手	0.0056
相違	0.0059
県	0.0105
真っ黒	0.0059
知らせる	0.0059
知る	0.0098
短い	0.0056
石	0.0059
研究	0.0150
確認	0.0059
科	0.0196
移入	0.0059
移動	0.0117
移植	0.0054
種	0.0527
種類	0.0056
突起	0.0059
竹筒	0.0059
等	0.0059
簡単	0.0059
精子	0.0112
紫色	0.0059
絶滅	0.0234
綱	0.0117
総	0.0059
編集	0.0558
縫いつける	0.0059
繁殖	0.0279
群	0.0117
考える	0.0056
者	0.0102
肩	0.0059
背中	0.0117
胚	0.0112
能力	0.0112
脊椎動物	0.0234
脊索	0.0059
脚	0.0167
腔	0.0059
腹	0.0234
自	0.0059
自治体	0.0059
色	0.0059
英名	0.0059
茂る	0.0059
茶褐色	0.0054
草地	0.0059
落ち葉	0.0059
落とす	0.0059
葉	0.0059
薬	0.0059
蠑	0.0117
行う	0.0234
行く先	0.0059
行動	0.0352
表示	0.0059
複雑	0.0059
見える	0.0059
見せる	0.0059
規制	0.0050
観察	0.0117
解釈	0.0059
触れる	0.0059
記載	0.0059
設定	0.0052
詳細	0.0056
説	0.0117
諸島	0.0112
識別	0.0117
警戒色	0.0059
護岸	0.0059
貝類	0.0059
貪欲	0.0117
質	0.0056
赤	0.0112
赤い	0.0117
赤み	0.0059
赤地	0.0059
赤腹	0.0117
足	0.0176
身体	0.0059
転送	0.0059
載る	0.0059
近く	0.0112
近年	0.0117
送る	0.0052
逃げだす	0.0059
逆	0.0052
透明	0.0059
適す	0.0059
遺伝子	0.0059
遺棄	0.0059
配偶	0.0059
重力	0.0059
野	0.0059
鈍い	0.0059
銀色	0.0059
長い	0.0056
長崎	0.0059
長崎新聞社	0.0056
長期	0.0056
門	0.0215
間	0.0059
関係	0.0100
関節	0.0059
関連	0.0056
閲覧	0.0059
陸上	0.0043
陸棲	0.0059
際	0.0050
障害	0.0059
隠岐諸島	0.0059
雄	0.0059
雌	0.0054
雨	0.0054
項目	0.0108
類	0.0352
飛行	0.0059
食いつく	0.0059
食べる	0.0059
飼育	0.0234
餌	0.0051
骨	0.0059
高い	0.0117
高まる	0.0059
鰓	0.0167
黒	0.0168
黒い	0.0056
黒焼き	0.0161
