	0.7884
サンフランシスコ	0.0100
サーマン・マンソン	0.0100
シカゴ	0.0087
シカゴ・ホワイトソックス	0.0100
シュミット	0.0100
シリーズ	0.0459
シンシナティ	0.0502
シーザー・ジェロニモ	0.0100
シーザー・セデーニョ	0.0100
シーズン	0.0401
ジム	0.0382
ジャイアンツ	0.0100
ジュディ・ジョンソン	0.0100
ジョニー	0.0163
ジョン	0.0184
ジョー	0.0301
ジョージ	0.0369
ジョーンズ	0.0092
スコット	0.0301
スタブ	0.0276
スティーブ・ガービー	0.0100
セントルイス・カージナルス	0.0100
セーブリッチ・ゴセージ	0.0100
セーブロウリー・イーストウィック	0.0100
ソックス	0.1006
タイガース	0.0100
タイトル	0.0201
チャンピオンシップ	0.0191
チーム	0.0201
ティアント	0.0100
テキサス・レンジャーズ	0.0100
デイビー・ロープス	0.0100
デトロイト	0.0100
デーブ・キャッシュ	0.0100
デーブ・コンセプシオン	0.0100
トム・シーバー	0.0276
ドジャース	0.0100
ナショナル	0.0645
ナショナルリーグピッツバーグ・パイレーツ	0.0100
ナショナルリーグレッズ	0.0100
ナビゲーション	0.0100
ニグロ	0.0100
ニューヨーク	0.0201
ハッチ	0.0100
ハー	0.0083
パイレーツ	0.0358
パーマー	0.0301
ヒューストン・アストロズ	0.0100
ビリー	0.0100
ビル・マドロック	0.0191
ピッツバーグ・パイレーツ	0.0100
ピート	0.0201
フィラデルフィア・フィリーズ	0.0100
フランク・タナナ	0.0100
フリー	0.0100
フレッド	0.0369
ブルックス	0.0100
ブレア	0.0100
ブレット	0.0100
ブレーブス	0.0100
ブロック	0.0096
ブーグ・パウエル	0.0100
ベテランズ	0.0100
ベランジャー	0.0100
ベンチ	0.0191
ベーブ・ルース	0.0100
ボストン	0.0179
ボストン・レッドソックス	0.0191
ボビー・グリッチ	0.0100
ボルティモア	0.0100
ポスト	0.0201
ポール	0.0100
マイク	0.0100
マト	0.0100
マン	0.0072
マーク	0.0100
ミッキー・リバース	0.0100
ミネソタ・ツインズ	0.0100
ミルウォーキー・ブルワーズ	0.0100
メジャー	0.0096
メジャーリーグベースボール	0.0437
メッサースミス	0.0191
メッツ	0.0100
モンテフュスコ	0.0100
モントリオール・エクスポズ	0.0100
モー	0.0201
ヤンキース	0.0100
ヤング	0.0096
ラック	0.0100
ラルフ・カイナー	0.0100
ランディ	0.0096
ランディー・ジョーンズ	0.0100
リック・ラッシェル	0.0100
リッチ・ゴセージ	0.0100
リン	0.0401
リンク	0.0191
リーグ	0.1569
リーグチャンピオンシップシリーズワールドシリーズ	0.0100
ルイス	0.0096
ルディ	0.0100
ルー	0.0100
ルー・ゲーリッグ	0.0100
レギュラー	0.0201
レジー・ジャクソン	0.0100
レッズ	0.1605
レッド	0.1304
ロサンゼルス	0.0079
ロッド・カルー	0.0100
ロビンソン	0.0100
ロベルト・クレメンテ	0.0100
ローズ	0.0201
ワールド	0.0401
・	0.0100
一塁	0.0100
三塁手	0.0100
三振	0.0191
下さる	0.0201
中	0.0100
事典	0.0100
二塁手	0.0100
以下	0.0100
会	0.0201
位置	0.0092
作成	0.0100
個人	0.0191
優勝	0.0060
入り	0.0201
全	0.0168
全米	0.0096
全般	0.0100
出典	0.0100
制す	0.0096
加筆	0.0201
勝利	0.0382
勝率	0.0191
協会	0.0191
協力	0.0201
参照	0.0401
参考	0.0191
各	0.0201
回	0.0127
地区	0.0401
執筆	0.0092
外	0.0100
奪	0.0191
委員	0.0201
守備	0.0100
安打	0.0184
差	0.0201
年	0.1074
得点	0.0201
成績	0.1003
手	0.0080
打点	0.0191
打率	0.0191
打者	0.0437
扱う	0.0100
投手	0.0513
投球	0.0201
投票	0.0100
指名	0.0096
捕手	0.0087
救援	0.0100
敗戦	0.0401
新人	0.0087
日	0.0133
日程	0.0090
書き	0.0100
書く	0.0100
最優秀	0.0208
最終	0.0201
月	0.0201
本塁打	0.0201
東	0.0201
検索	0.0100
歴る	0.0100
殿堂	0.0184
求める	0.0201
率	0.0201
百科	0.0100
盗塁	0.0191
監督	0.0100
目次	0.0100
移動	0.0100
節	0.0191
米	0.0100
終える	0.0086
編	0.0100
編集	0.2388
者	0.0349
表	0.0100
表彰	0.0955
西	0.0201
訂正	0.0201
記す	0.0100
記者	0.0191
記録	0.0401
話	0.0100
詳細	0.0287
賞	0.1014
遊撃手	0.0096
選出	0.0201
選手	0.0317
野手	0.0100
野球	0.0738
開幕	0.0100
関連	0.0191
防御	0.0184
隠し	0.0100
項目	0.0829
順	0.0175
