	2.5671
針	0.0083
針生	0.0167
開く	0.0079
間	0.0083
関連	0.0159
階	0.0083
隠し	0.0083
雅	0.0077
難問	0.0083
難解	0.0083
非常	0.0077
項目	0.0306
頭	0.0167
養老	0.0083
高まる	0.0083
