	1.1637
ジェシカ・タンディ	0.0282
ジャック・ホーキンス	0.0296
ジュリア・ロバーツ	0.0148
ジョン・ギールグッド	0.0148
ソ	0.0564
テネシー	0.0148
テン	0.0148
デイジー	0.0296
デビュー	0.0148
トニー	0.0444
ドライビング	0.0296
ナビゲーション	0.0148
ニューヨーク	0.0148
ノミネート	0.0148
ノーバディーズ・フール	0.0148
ハックニー	0.0148
ハリウッド・ウォーク・オブ・フェーム	0.0148
ヒューム・クローニン	0.0408
ヒラリー・スワンク	0.0148
フライド・グリーン・トマト	0.0282
フリー	0.0148
ブロードウェイ	0.0148
ヘプバーン	0.0148
ベスト	0.0136
ボストニアン	0.0148
ャ	0.0126
ュ	0.0136
ヨ	0.0148
リスト	0.0141
リンク	0.0141
ロンドン	0.0423
ローレンス	0.0148
・	0.0148
ー	0.0296
世界	0.0148
主	0.0148
主演	0.0296
事典	0.0148
人	0.0148
人物	0.0148
代	0.0148
以降	0.0132
位	0.0148
作品	0.0108
作成	0.0148
俳優	0.0564
兄弟	0.0129
全	0.0124
再婚	0.0141
出す	0.0148
出典	0.0148
出演	0.0141
出生	0.0148
出身	0.0423
別れ	0.0148
助演	0.0148
卵巣	0.0148
受賞	0.1628
名	0.0136
呪う	0.0148
国籍	0.0148
地	0.0129
地球	0.0148
城	0.0148
夏	0.0148
外部	0.0141
大人	0.0148
奇跡	0.0148
女優	0.0592
存在	0.0148
学ぶ	0.0148
将軍	0.0148
市民	0.0129
帰化	0.0148
年	0.2114
年月日	0.0148
年生	0.0148
彼女	0.0122
愛	0.0126
感	0.0148
旅愁	0.0148
族	0.0148
日	0.0393
映画	0.0296
時	0.0136
最	0.0148
月	0.0592
末っ子	0.0148
本名	0.0296
来歴	0.0141
東	0.0148
果す	0.0148
検索	0.0148
櫁	0.0148
欲望	0.0148
歳	0.0592
歴る	0.0148
死去	0.0282
殺意	0.0148
永遠	0.0148
決断	0.0148
没	0.0705
活躍	0.0148
満	0.0148
演劇	0.0148
父親	0.0136
獲得	0.0148
生	0.0148
生年月日	0.0148
界	0.0296
番	0.0148
癌	0.0148
百科	0.0148
砂漠	0.0148
移動	0.0148
立つ	0.0148
競演	0.0141
第	0.0099
等	0.0148
結婚	0.0272
編	0.0148
編集	0.0423
繝	0.7680
繝上	0.0296
繝代	0.0148
繝倥	0.0148
繝励	0.0136
繝医	0.0372
繝吶	0.0129
繝唖	0.0126
繝壹	0.0148
繝峨	0.0296
繝帙	0.0141
繝旺	0.0264
繝槭	0.0888
繝裏	0.0148
繝輔	0.0474
繝阪	0.0148
繧	0.4896
者	0.1418
育つ	0.0122
舞台	0.0244
英国	0.0141
英語	0.0148
蜿苓	0.0148
血	0.0148
街	0.0148
表	0.0148
表示	0.0148
話	0.0148
賞	0.1632
迷子	0.0141
遥か	0.0148
配偶	0.0148
開拓	0.0148
離婚	0.0148
電車	0.0116
青年	0.0136
香り	0.0148
高齢	0.0148
鬼	0.0141
鳥	0.0141
