	1.8312
紹介	0.0118
経る	0.0235
給金	0.0118
統一	0.0235
編	0.0118
編集	0.0336
縺	0.0673
縺吶	0.0118
縺帙	0.0235
縺椌	0.0118
縺溘	0.0118
縺薙	0.0108
縺輔	0.0118
繝	0.1066
繝医	0.0099
繝悶	0.0118
繝槭	0.0235
繝溘	0.0118
繝翫	0.0118
繝阪	0.0118
繧	0.1189
繧薙	0.0118
老人	0.0118
者	0.0205
肩書き	0.0112
舞台	0.0097
船橋	0.0108
花形	0.0235
芸	0.0118
芸能	0.0108
芸能人	0.0118
芸術	0.0471
芽	0.0118
荳	0.0105
荳牙	0.0118
荳蛾	0.0118
荵	0.0118
莉	0.0235
莉贋	0.0353
莠	0.0112
菊	0.0108
落語	0.1640
著	0.0112
著書	0.0118
蔵	0.0118
蜴溘	0.0118
蜷	0.0105
蜿	0.0336
蜿玖	0.0118
蝟	0.0224
螟	0.0095
螢	0.0118
螳	0.0235
蟷	0.0235
蠖	0.0112
蠢励	0.0118
行為	0.0118
表	0.0235
襲名	0.0118
訂正	0.0118
記事	0.0105
話	0.0118
詳細	0.0224
詳述	0.0118
誰	0.0112
諸	0.0118
譚	0.0103
譟	0.0235
譫怜	0.0118
譯	0.0588
讌	0.0118
谺	0.0118
豬	0.0118
貰う	0.0118
貸金	0.0118
通す	0.0118
通称	0.0118
連名	0.0103
進	0.0112
遊	0.0118
遊亭	0.0210
遊八	0.0118
遊太	0.0118
遊社	0.0118
遊門	0.0324
遊雀	0.0859
過去	0.0118
道灌	0.0367
遶句	0.0118
邇区	0.0118
郎	0.0235
部門	0.0703
金原	0.0118
金賞	0.0112
鈴木	0.0118
関連	0.0112
闖贋	0.0118
闖頑	0.0118
關	0.0118
隠し	0.0118
隨醍	0.0108
隱樣	0.0118
雀	0.0224
雪	0.0118
項	0.0118
項目	0.0432
風	0.0118
飽きる	0.0118
餅	0.0108
駒	0.0118
驛滋	0.0105
驫	0.0112
高座	0.0118
髢	0.0118
鬚	0.0112
鮗帝	0.0118
％	0.0118
