	1.6365
演出	0.0143
漫画	0.0680
濱	0.0143
版	0.1713
琢磨	0.0143
用	0.0136
用語	0.0143
田中	0.0143
登場	0.0143
百科	0.0143
監督	0.0143
目次	0.0143
眠	0.0143
短期間	0.0143
破る	0.0428
碇	0.0407
社名	0.0136
秀典	0.0143
秀明	0.0571
移動	0.0143
種類	0.0136
第	0.0190
等	0.0571
紹介	0.0143
綾	0.0243
編	0.0428
編集	0.0816
缶	0.0143
義行	0.0272
者	0.0497
育成	0.0714
脚本	0.0143
脚注	0.0272
脩	0.0143
自社	0.0143
英語	0.0285
葛城	0.0143
表	0.0143
表記	0.0285
補完	0.0136
製作	0.0787
西新宿	0.0143
訂正	0.0143
計画	0.0685
設立	0.0571
話	0.0285
語	0.0127
貞	0.0428
貼る	0.0143
輔	0.0143
轟木	0.0143
辞す	0.0143
通信	0.0114
達也	0.0127
部長	0.0136
都	0.0143
配給	0.0143
野	0.0571
鋼鉄	0.0408
録	0.0285
開発	0.0131
関係	0.0122
関連	0.0272
陰	0.0143
隆	0.0118
隠し	0.0143
雄	0.0143
集	0.0428
音楽	0.0524
項目	0.0656
騎	0.0122
高橋	0.0124
魂	0.0143
鶴巻	0.0143
