	1.7471
四	0.0047
四国	0.0047
団体	0.0281
困難	0.0047
図る	0.0094
国	0.0187
国土	0.0047
国宝	0.0223
国立	0.0047
園	0.0140
園地	0.0089
園池	0.0047
土地	0.0047
地	0.0489
地区	0.0140
地域	0.0089
地方	0.0281
地質	0.0234
坂井	0.0047
坪川	0.0047
埋蔵	0.0045
城跡	0.0043
基づく	0.0047
基準	0.0187
堅田	0.0047
堤防	0.0047
場	0.0045
場合	0.0187
墓	0.0047
壼嵜	0.0047
壽	0.0047
外	0.0047
外部	0.0089
大分	0.0125
大木	0.0047
大津	0.0094
大濠公園	0.0047
大臣	0.0047
大通り	0.0047
大野	0.0094
大阪	0.0047
天然記念物	0.0401
姫路	0.0047
学術	0.0089
宅	0.0047
宇部	0.0047
官報	0.0047
定	0.0047
定まる	0.0047
定める	0.0094
定義	0.0047
容易	0.0047
寄与	0.0047
富太郎	0.0047
富山	0.0045
寺	0.0047
対象	0.0215
専用	0.0047
小河	0.0047
展開	0.0043
山下	0.0041
山口	0.0045
山寺	0.0047
山岳	0.0045
岩石	0.0047
峡谷	0.0047
島	0.0089
島原	0.0047
島根	0.0045
巖	0.0047
川崎	0.0043
工事	0.0047
工芸	0.0094
市	0.2248
市民	0.0041
常山	0.0047
常盤	0.0045
平和	0.0047
平成	0.0140
年	0.2633
幼稚園	0.0043
庁	0.0094
広い	0.0094
府	0.0094
庭園	0.1264
建造	0.0281
弘前	0.0140
形	0.0094
律	0.0047
後	0.0089
従来	0.0047
御船山	0.0047
必要	0.0178
志布志	0.0089
性	0.0045
性格	0.0045
愛媛	0.0047
愛知	0.0043
成り立つ	0.0047
成果	0.0047
我が国	0.0240
所有	0.0047
技術	0.0187
抹消	0.0281
指定	0.1030
措置	0.0140
掲げる	0.0047
揚	0.0047
改正	0.0187
政治	0.0045
整備	0.0047
文化	0.0215
文化庁	0.0089
文化財	0.1826
文献	0.0089
文部	0.0094
新た	0.0089
施行	0.0047
施設	0.0047
既存	0.0043
日	0.1803
日本	0.0172
旧	0.0172
旧宅	0.0047
明	0.0047
星	0.0043
晁	0.0094
時代	0.0045
晩鐘	0.0047
景観	0.0129
智頭	0.0047
最初	0.0045
月	0.2763
月刊	0.0043
有する	0.0047
有形	0.0407
末	0.0045
本	0.0120
条	0.0234
東京	0.0072
東北	0.0042
松山	0.0043
枚	0.0089
柿	0.0041
栃木	0.0076
栽培	0.0045
桜	0.0047
梶原	0.0094
植物	0.0328
植生	0.0134
検索	0.0047
楽園	0.0094
概要	0.0089
標本	0.0094
横浜	0.0129
横浜公園	0.0047
橋梁	0.0047
次	0.0178
次長	0.0089
正智院	0.0047
武雄	0.0086
歴史	0.0187
氏	0.0749
民俗	0.0328
永久	0.0140
池	0.0039
沈堕	0.0047
沖縄	0.0084
法	0.0446
法律	0.0047
法規	0.0045
津和野	0.0047
活用	0.0140
浄水	0.0047
海岸	0.0094
海浜	0.0047
清水	0.0047
渡来	0.0047
滋賀	0.0089
滝	0.0140
無形	0.0089
熊本	0.0094
牧野	0.0089
物	0.1826
物件	0.0036
特に	0.0094
特別	0.0134
特徴	0.0122
特異	0.0047
特集	0.0047
独特	0.0047
玉名	0.0047
現在	0.0045
現象	0.0089
理解	0.0047
生じる	0.0047
生息	0.0047
生育	0.0045
産業	0.0047
田沢湖	0.0047
町	0.0401
発展	0.0047
登録	0.4776
白水	0.0045
百科	0.0047
的	0.0421
目次	0.0047
相	0.0047
相楽	0.0086
省	0.0045
省令	0.0047
県	0.2090
知る	0.0078
石川	0.0039
石谷	0.0047
砂防	0.0094
社会	0.0042
神奈川	0.0178
神戸	0.0234
神社	0.0043
禅	0.0086
福井	0.0094
福岡	0.0094
福知山	0.0047
秋田	0.0094
科学	0.0086
移動	0.0047
種	0.0047
立山	0.0094
竹田	0.0047
第	0.0469
等	0.0281
糸満	0.0043
経済	0.0047
経過	0.0047
統	0.0047
編集	0.0580
練馬	0.0043
縺	0.0045
繁殖	0.0045
繝	0.0154
繝吶	0.0041
繧	0.0086
美術	0.0045
美術館	0.0047
群	0.0187
者	0.0041
背景	0.0094
自然	0.0245
自生	0.0045
臺院	0.0047
花筐	0.0047
芸能	0.0043
芸術	0.0047
苑	0.0043
茂木	0.0047
荒崎	0.0047
莨	0.0047
菊池	0.0047
菊池川	0.0047
菫	0.0089
華園	0.0047
落雁	0.0047
蛹	0.0094
蛻	0.0047
蝙蝠	0.0047
蠎	0.0047
行う	0.0140
行政	0.0047
表す	0.0045
補完	0.0089
西	0.0094
西山	0.0047
西洋	0.0047
要件	0.0047
規定	0.0140
覚	0.0047
観賞	0.0047
記念	0.1405
設ける	0.0178
評価	0.0043
該当	0.0140
謖	0.0047
講ずる	0.0047
譁	0.0187
譌	0.0047
譛	0.0086
豁	0.0042
豊中	0.0047
豊後	0.0089
豕	0.0047
象山	0.0047
貝塚	0.0045
財	0.0094
越前	0.0047
足利	0.0094
跡	0.0089
軌道	0.0047
軒	0.0047
近代	0.0140
近年	0.0047
近江	0.0075
近畿	0.0041
逕	0.0041
通知	0.0094
造園	0.0047
造形	0.0047
造成	0.0045
遘大	0.0047
遲峨	0.0047
選定	0.0094
選択	0.0047
遺す	0.0047
遺産	0.0047
遺跡	0.0375
邑主	0.0047
邱	0.0047
郡	0.0281
都	0.0094
都城	0.0047
重要	0.0446
野中	0.0047
野田	0.0094
金沢	0.0043
鉱物	0.0281
鍋島	0.0047
長崎	0.0140
長野	0.0320
関わり	0.0047
関係	0.0599
関東	0.0047
関連	0.0134
院	0.0096
除く	0.0140
除外	0.0047
陦	0.0047
隧	0.0047
雲原	0.0047
青森	0.0111
項	0.0187
項目	0.0086
飼育	0.0047
飼養	0.0047
高い	0.0140
高森	0.0047
高野	0.0234
鳥取	0.0041
鳥浜	0.0047
鳴海	0.0047
鶴舞	0.0047
鹿児島	0.0066
鹿足	0.0047
黒石	0.0047
