	2.9155
集める	0.0086
雑学	0.0171
音	0.0571
音声	0.0153
音波	0.0257
項目	0.0236
順風	0.0086
頭	0.0086
顔面	0.0086
顕著	0.0086
食パン	0.0086
餃子	0.0076
餅	0.0079
骨	0.0600
鳴き声	0.0086
鼓膜	0.0514
