	1.9295
2016	0.0128
2017	0.0128
2018	0.0128
2019	0.0128
3	0.1585
31	0.0128
32	0.0128
4	0.2304
5	0.0494
6	0.5120
7	0.1142
8	0.0750
9	0.0128
96	0.0128
Bye	0.0122
Open	0.0128
US	0.0109
Wikipedia	0.0128
vs	0.2176
ある	0.0244
いる	0.0122
この	0.0244
する	0.0705
れる	0.0640
アメリカ	0.0128
アメリカ合衆国	0.1463
アルゼンチン	0.0104
イギリス	0.0300
イット	0.0128
イリ・ナスターゼ	0.0128
ウィキペディア	0.0128
ウィンブルドン	0.0122
ウェンディ・ターンブル	0.0512
ウエスト	0.0195
ウォール	0.0128
エディ・ディッブス	0.0128
エバート	0.0256
オランダ	0.0128
オーストラリア	0.0437
オープン	0.0896
カテゴリ	0.0122
キング	0.0384
ギレルモ・ビラス	0.0457
クイーンズ	0.0128
クラブ	0.0256
クリス	0.0384
クリス・エバート	0.0244
クレー	0.0118
ケリー・レイド	0.0111
ケン	0.0118
コックス	0.0128
コナーズ	0.0122
コラド・バラツッティ	0.0244
コート	0.0211
ゴットフリート	0.0366
サイド	0.0244
サーフェス	0.0128
ショー	0.0122
シングルス	0.1536
シード	0.0640
ジミー	0.0114
ジミー・コナーズ	0.0384
ジーン	0.0353
スウェーデン	0.0122
スタン・スミス	0.0128
ストックトン	0.0256
スペイン	0.0100
スロバキア	0.0128
スー・バーカー	0.0128
ダイアン	0.0128
ダブルス	0.0280
チェコ	0.0128
ティーン	0.0111
テニス	0.1792
ディック	0.0256
トレーシー・オースチン	0.0128
トーナメント	0.0128
ナビゲーション	0.0128
ナブラチロワ	0.0118
ニューヨーク	0.0128
ハロルド・ソロモン	0.0353
バージニア・ウェード	0.0244
ヒュー	0.0128
ビタス・ゲルレイティス	0.0244
ビョルン	0.0128
ビリー	0.0384
フォレストヒルズ	0.0256
フリー	0.0128
フルー・マクミラン	0.0244
フロムホルツ	0.0122
ブライアン	0.0384
ベスト	0.1058
ベティ・アン・スチュアート	0.0128
ベティ・ストーブ	0.0571
ボブ	0.0128
ボルグ	0.0128
ポーランド	0.0128
マニュエル・オランテス	0.0244
マルチ	0.0128
マルチナ・ナブラチロワ	0.0366
マーク	0.0128
ミマ・ヤウソベッツ	0.0244
ムーア	0.0128
メキシコ	0.0122
ユーゴスラビア	0.0128
ラウル	0.0256
ラミレス	0.0256
リンク	0.0366
ルーマニア　	0.0128
レイ	0.0118
レネ・リチャーズ	0.0128
ロスコー・タナー	0.0114
ロージー・カザルス	0.0122
ローズ	0.0128
ヴォイチェフ・フィバク	0.0128
不戦勝	0.0128
事典	0.0128
人	0.0256
作成	0.0128
優勝	0.0309
先代	0.0244
全米	0.0853
全豪オープン	0.0122
出典	0.0128
出場	0.0109
初	0.0118
初戦	0.0256
制	0.0256
区	0.0114
名	0.0588
回戦	0.2513
国際	0.0122
場合	0.0128
外部	0.0244
大	0.0128
大会	0.0717
女子	0.1097
実施	0.0128
市	0.0128
年	0.1256
戦	0.0256
抽選	0.0122
敗退	0.0128
日	0.0170
最後	0.0109
月	0.0384
棄権	0.0128
検索	0.0128
次代	0.0256
決勝	0.0488
流れ	0.0128
流れる	0.0122
混合	0.0128
準	0.0187
準々	0.0244
準決勝	0.0256
男子	0.0892
登場	0.0256
百科	0.0128
目次	0.0128
移動	0.0128
経過	0.0256
結果	0.0256
編集	0.1097
行う	0.0256
表	0.0128
表示	0.0128
表記	0.0128
表面	0.0128
途中	0.0107
通常	0.0128
連盟	0.0091
連覇	0.0118
選手	0.0910
選手権	0.0223
開く	0.0122
開催	0.0109
