	2.0381
準	0.0059
演技	0.0076
版	0.0080
特進	0.0080
独立	0.0076
現在	0.0076
理	0.0080
理念	0.0080
理由	0.0160
理系	0.0076
瑞	0.0080
環境	0.0080
生徒	0.0179
生活	0.0160
男女	0.0160
男子	0.0140
町	0.0076
画像	0.0080
略	0.0080
疑問	0.0080
登校	0.0080
百科	0.0080
的	0.0160
目	0.0080
目次	0.0080
県	0.0358
着る	0.0074
短縮	0.0080
砂	0.0080
祭	0.0401
私立	0.0410
科	0.0067
秒	0.0153
移動	0.0080
移転	0.0080
竣工	0.0068
競技	0.0074
第	0.0214
箱根	0.0076
節	0.0076
精神	0.0080
系	0.0076
約	0.0074
統合	0.0080
総合	0.0080
編	0.0160
編集	0.0840
置く	0.0080
美術	0.0229
美術館	0.0080
者	0.0070
耳	0.0080
自動車	0.0137
自転車	0.0160
花咲	0.0160
茶道	0.0080
著名	0.0160
行う	0.0722
行事	0.0321
表	0.0080
表す	0.0076
西口	0.0055
見沼	0.0221
観点	0.0241
記事	0.0215
記念	0.0160
設備	0.0229
設立	0.0080
設置	0.0358
話	0.0160
詳しい	0.0080
認証	0.0076
課程	0.0160
諸君	0.0080
議論	0.0160
財団	0.0153
貼る	0.0080
資金	0.0076
走る	0.0080
距離	0.0080
軽井沢	0.0080
通学	0.0072
通称	0.0080
連	0.0080
連続	0.0080
週間	0.0080
進出	0.0080
進学校	0.0074
進級	0.0076
運動	0.0076
運営	0.0160
過去	0.0160
選手	0.0127
選手権	0.0070
那須	0.0080
部	0.2085
野球	0.0236
金賞	0.0076
銀賞	0.0080
銅賞	0.0241
開始	0.0080
開校	0.0160
間	0.0080
関係	0.0137
関東	0.0160
関連	0.0229
閲覧	0.0080
陸上	0.0117
隠し	0.0080
雅行	0.0080
集中	0.0080
集団	0.0080
雨	0.0074
雫	0.0074
音楽	0.0074
項目	0.0442
頭角	0.0080
頭髪	0.0080
食堂	0.0080
館	0.0080
駅	0.0080
駐車	0.0074
駐輪場	0.0241
高	0.0160
高校	0.0722
高校生	0.0074
高等	0.1681
髪	0.0076
２	0.0080
３	0.0080
