	2.1571
ネス・クレイボーン・ロイヤル	0.0026
ネーム	0.0129
ノルディック	0.0026
ハイジャック	0.0026
ハウス	0.0051
ハムリン	0.0026
ハリソン	0.0046
ハリー	0.0283
ハルシュタイン	0.0026
ハロ	0.0026
ハンガリー	0.0026
ハンフリー	0.0026
ハーディング	0.0026
バイデン	0.0026
バス	0.0024
バランス	0.0026
バルコニー	0.0049
バン	0.0077
バングラデシュ	0.0026
バー	0.0024
バークリー	0.0103
バージニア	0.0026
バート・	0.0049
バート・ポーター・パターソン	0.0026
バーンズ	0.0026
パ	0.0026
パシフィック	0.0026
パンプキン	0.0026
パージ	0.0026
ヒトラー	0.0024
ビン	0.0023
ピアース	0.0023
ピッグス湾	0.0026
ピリオド	0.0077
ピンポン	0.0026
ファクス	0.0026
ファースト	0.0026
フィルモア	0.0051
フィンランド	0.0026
フェアディール	0.0049
フェアバンクス	0.0026
フォレスタル	0.0049
フォード	0.0036
フランク	0.0051
フランクリン・ルーズベルト	0.0051
フランシス・パーキンス	0.0026
フランシス・ビドル	0.0026
フランス	0.0042
フリー	0.0026
フル	0.0025
フルシチョフ	0.0026
フーヴァー	0.0026
ブキャナン	0.0026
ブッシュ	0.0074
ブラジル	0.0020
ブレア	0.0051
ブレッキンリッジ	0.0026
プエブロ	0.0026
プエルトリコ	0.0026
プラハ	0.0026
プラン	0.0074
プリンセス	0.0022
プロヒューモ	0.0026
ヘイズ	0.0026
ヘネガン	0.0026
ヘンドリックス	0.0026
ヘンリー	0.0042
ヘンリー・スティムソン	0.0026
ヘンリー・モーゲンソウ・ジュニア	0.0026
ベス	0.0112
ベス・ウォーレス	0.0026
ベトナム	0.0257
ベルリン	0.0103
ベレンコ	0.0026
ペレストロイカ	0.0026
ペンダーガスト	0.0026
ページ	0.0023
ホワイトハウス	0.0157
ホーバート	0.0026
ボイコット	0.0049
ボローニャ	0.0026
ボーイング	0.0026
ポスト	0.0026
ポップ	0.0025
ポツダム	0.0103
ポプラ	0.0026
ポーク	0.0026
マイル	0.0024
マクグラネリー	0.0026
マス	0.0026
マッカーサー	0.0103
マッカーシズム	0.0026
マッキンリー	0.0026
マディスン	0.0026
マヤグエース	0.0026
マルタ	0.0026
マルチメディア	0.0026
マン	0.0018
マーガレット	0.0018
マーサ	0.0026
マーシャル	0.0154
ミズーリ	0.0257
ミドル	0.0129
ム	0.0025
メディケア・ビル	0.0026
モサッド	0.0026
モザンビーク	0.0026
モスクワ	0.0026
モロトフ・プラン	0.0026
モンデール	0.0026
モンロー	0.0026
モー	0.0026
ャールズ・	0.0026
ャールズ・フランクリン・ブラナン	0.0026
ヤルタ	0.0026
ヤング	0.0025
ュリウス・	0.0026
ユダヤ	0.0123
ユーロ	0.0026
ョン・スナイダー	0.0026
ョージ・	0.0049
ヨーロッパ	0.0021
ラズエズノイ	0.0026
ラマー	0.0051
ラングーン	0.0026
ラヴット	0.0026
リン	0.0026
リンカーン	0.0026
リンク	0.0025
リンクウィキメディア・コモンズ	0.0026
リントン・プレスバ・アンダーソン	0.0026
ル	0.0022
ルド	0.0026
ルーズベルト	0.0236
ルーム	0.0021
レット	0.0026
レッド	0.0026
レディ	0.0026
レデリック・ヴィンソン	0.0026
レバノン	0.0026
レフチェンコ	0.0026
レーガン	0.0026
ロサンゼルス	0.0020
ロックフェラー	0.0026
ローゼンバーグ	0.0026
ローマ	0.0023
ワシントン	0.0077
ヴァン・ビューレン	0.0051
・	0.0129
・アヴェレル・ハリマン	0.0026
・ハワード・マクグラース	0.0026
ー	0.0026
ーリス・	0.0026
一	0.0154
一つ	0.0051
一人娘	0.0026
一目	0.0026
万	0.0026
三	0.0095
上	0.0025
上げる	0.0025
上昇	0.0022
上院	0.0051
下	0.0026
不	0.0026
不在	0.0026
不正	0.0023
与える	0.0026
世	0.0025
世界	0.0257
世紀	0.0026
中	0.0257
中印	0.0026
中国	0.0026
中国共産党	0.0026
中尉	0.0026
中東	0.0051
中米	0.0026
中華人民共和国	0.0123
中華民国	0.0074
中越	0.0026
主	0.0026
主体	0.0026
主張	0.0026
主権	0.0026
主義	0.0151
予備	0.0049
予定	0.0024
予想	0.0025
争い	0.0025
事件	0.0772
事典	0.0026
事務職	0.0026
事実	0.0051
事故	0.0025
二	0.0283
亡命	0.0026
人	0.0257
人格	0.0026
人気	0.0024
人物	0.0103
人種	0.0026
人類	0.0049
介入	0.0026
仏	0.0026
仕事	0.0026
他	0.0026
付く	0.0026
付ける	0.0077
代	0.0103
代わり	0.0026
代表	0.0051
令	0.0026
以上	0.0051
以降	0.0023
任期	0.0142
伏せる	0.0026
会	0.0103
会う	0.0026
会談	0.0134
会議	0.0110
伝える	0.0024
伴う	0.0026
低下	0.0026
体制	0.0026
何	0.0025
作る	0.0026
作成	0.0051
作戦	0.0026
使用	0.0172
例	0.0026
侵攻	0.0074
保つ	0.0051
保守	0.0026
保持	0.0026
保障	0.0026
倒産	0.0026
候補	0.0077
偉大	0.0026
偏見	0.0026
停止	0.0026
停滞	0.0024
側	0.0051
偵察	0.0026
債券	0.0025
億	0.0026
優位	0.0019
元	0.0026
元首	0.0025
先	0.0051
先代	0.0049
先例	0.0026
光	0.0025
党員	0.0026
全員	0.0026
全国	0.0026
全廃	0.0026
公	0.0026
公式	0.0023
公文書	0.0026
公民	0.0051
公社	0.0026
六	0.0018
共同	0.0026
共和	0.0180
共和党	0.0232
共産	0.0026
共通	0.0026
兵器	0.0022
兵士	0.0026
具申	0.0026
内務	0.0026
内容	0.0026
内戦	0.0206
内閣	0.0051
再	0.0026
再び	0.0051
再建	0.0051
再選	0.0103
冷戦	0.0129
出す	0.0051
出会う	0.0022
出典	0.0026
出生	0.0026
出馬	0.0024
分	0.0049
分割	0.0026
分断	0.0077
分析	0.0026
切り抜ける	0.0026
初めて	0.0022
利害	0.0026
利己	0.0026
制限	0.0049
前	0.0154
前半	0.0026
副	0.0360
創り出す	0.0026
創成	0.0026
力	0.0049
加入	0.0051
労働	0.0025
勃発	0.0051
動乱	0.0049
勝ち抜く	0.0051
勝つ	0.0026
勝利	0.0049
勲章	0.0025
化	0.0095
北イエメン	0.0049
北朝鮮	0.0049
北欧	0.0026
匹敵	0.0026
十	0.0026
午前	0.0025
午後	0.0051
半身不随	0.0026
卒業	0.0051
協力	0.0026
南イエメン	0.0026
南ベトナム	0.0049
南北	0.0077
南部	0.0026
占める	0.0026
占領	0.0077
印	0.0026
危機	0.0051
危険	0.0025
厚い	0.0026
原則	0.0077
原因	0.0026
原子	0.0051
原子力	0.0103
原爆	0.0335
参加	0.0074
参戦	0.0025
参照	0.0051
参考	0.0049
及ぶ	0.0025
友好	0.0025
友情	0.0026
反共	0.0024
反対	0.0098
収録	0.0022
取る	0.0025
受ける	0.0123
受け入れる	0.0025
受け継ぐ	0.0026
受章	0.0026
受諾	0.0025
句	0.0026
可能	0.0026
台湾	0.0129
史上	0.0077
号	0.0090
司令	0.0026
司法	0.0021
同	0.0026
同盟	0.0081
名	0.0071
名前	0.0129
名誉	0.0025
含む	0.0074
呼ぶ	0.0023
命	0.0025
命令	0.0074
命名	0.0026
員	0.0026
商務	0.0021
問題	0.0026
四	0.0051
回想	0.0051
回避	0.0022
回顧	0.0026
団	0.0026
団体	0.0026
困難	0.0051
図書館	0.0103
国	0.0360
国交	0.0025
国共	0.0051
国務	0.0026
国境	0.0051
国家	0.0043
国民党	0.0026
国連	0.0069
国防	0.0026
国際	0.0025
埋葬	0.0026
執筆	0.0024
基本	0.0026
基礎	0.0026
堀江	0.0026
報告	0.0051
場	0.0025
場面	0.0024
壁	0.0051
士官	0.0025
変更	0.0026
外交	0.0180
外部	0.0049
多く	0.0024
多事	0.0026
多数	0.0051
大	0.0077
大きい	0.0026
大きな	0.0051
大変	0.0026
大学	0.0018
大戦	0.0180
大物	0.0026
大統領	0.1390
大韓民国	0.0026
大韓航空	0.0071
天安門	0.0026
太字	0.0026
太平洋戦争	0.0047
太陽	0.0024
夫人	0.0022
夫妻	0.0026
失敗	0.0024
失脚	0.0026
始まる	0.0051
委員	0.0077
嫌悪	0.0026
存在	0.0051
学歴	0.0026
宇宙	0.0025
安保	0.0026
完全	0.0026
完成	0.0047
官	0.0026
定着	0.0026
実に	0.0026
実戦	0.0026
宣言	0.0077
宣誓	0.0026
家	0.0069
対	0.0026
対立	0.0098
封鎖	0.0026
射殺	0.0026
将来	0.0026
将軍	0.0051
導く	0.0026
少女	0.0021
就く	0.0025
就任	0.0147
就農	0.0026
崩壊	0.0051
崩落	0.0026
州	0.0170
州兵	0.0026
帝国	0.0026
平和	0.0026
年	0.4317
年代	0.0147
年号	0.0051
年生	0.0026
年間	0.0024
広い	0.0051
広島	0.0025
度	0.0026
座礁	0.0026
庭	0.0026
建設	0.0026
引っ越す	0.0025
強い	0.0023
強硬	0.0026
強調	0.0026
当初	0.0026
当時	0.0024
当選	0.0025
形成	0.0026
彪	0.0026
影響	0.0026
彼	0.0390
後	0.0319
後に	0.0026
得る	0.0103
心	0.0045
必要	0.0025
忘れる	0.0026
怖い	0.0026
思想	0.0025
急死	0.0026
性	0.0025
恋人	0.0025
恐れる	0.0026
恐ろしい	0.0051
恒文社	0.0026
息子	0.0022
悟る	0.0049
悪	0.0025
悪い	0.0026
悼む	0.0026
情勢	0.0026
惚れる	0.0026
意	0.0026
意図	0.0022
意見	0.0025
意訳	0.0026
感	0.0026
成果	0.0026
成立	0.0074
戦	0.0051
戦う	0.0026
戦争	0.0432
戦友	0.0026
戦後	0.0047
戦況	0.0026
戦略	0.0026
戻る	0.0046
手伝う	0.0026
手紙	0.0051
打ち解ける	0.0025
批判	0.0051
承認	0.0067
抑止	0.0024
投下	0.0360
抗議	0.0026
折り合い	0.0026
折衷	0.0025
抜き	0.0026
抹殺	0.0026
押さえる	0.0026
拉致	0.0026
拡大	0.0026
拡張	0.0024
持つ	0.0103
指名	0.0049
指揮	0.0026
挑む	0.0026
掲げる	0.0026
提供	0.0026
提示	0.0026
援助	0.0025
揺れ動く	0.0026
損失	0.0025
撃墜	0.0092
撤廃	0.0026
撮影	0.0025
支持	0.0129
支援	0.0172
改築	0.0049
改良	0.0026
攻撃	0.0022
放映	0.0023
政党	0.0026
政治	0.0123
政策	0.0245
救う	0.0026
敗北	0.0026
教会	0.0026
教書	0.0026
数多く	0.0026
敵	0.0026
文	0.0025
文化	0.0024
断ち切る	0.0026
新	0.0025
新しい	0.0049
新装	0.0022
於く	0.0025
日	0.0427
日本	0.0165
日本人	0.0026
日記	0.0046
日間	0.0026
早期	0.0026
昇格	0.0051
明白	0.0026
明確	0.0026
春	0.0026
時	0.0142
時期	0.0026
時点	0.0026
時間	0.0024
暗殺	0.0025
曖昧	0.0022
書	0.0049
書き上げる	0.0026
書く	0.0026
書簡	0.0026
書類	0.0025
最も	0.0026
最初	0.0074
最大	0.0026
最小限	0.0026
最後	0.0022
月	0.0643
有名	0.0051
服役	0.0026
望む	0.0026
朝	0.0025
朝鮮	0.0221
朝鮮民主主義人民共和国	0.0026
期	0.0051
未	0.0051
未だに	0.0026
未遂	0.0051
本	0.0022
本人	0.0026
本土	0.0025
机	0.0025
条約	0.0206
東	0.0026
東ドイツ	0.0026
東側	0.0071
東方	0.0026
東欧	0.0025
東独	0.0026
東西ドイツ	0.0049
林	0.0026
果たす	0.0025
核	0.0051
案	0.0026
検索	0.0026
業	0.0026
業績	0.0026
極東	0.0025
構想	0.0026
構造	0.0023
様々	0.0024
模擬	0.0026
権	0.0047
機	0.0103
機密	0.0026
機械	0.0026
機構	0.0077
機関	0.0026
次	0.0294
次代	0.0051
欧州	0.0026
歌	0.0019
止まる	0.0051
止める	0.0026
正常	0.0026
正当	0.0051
歳	0.0103
歴る	0.0077
歴代	0.0047
歴史	0.0051
死	0.0049
死亡	0.0026
死去	0.0049
母艦	0.0022
毎日	0.0026
比	0.0026
毛沢東	0.0051
氏名	0.0026
民主	0.0077
民主党	0.0123
水素	0.0026
汚い	0.0026
決定	0.0129
決議	0.0024
没	0.0123
没頭	0.0026
法	0.0074
法案	0.0026
波及	0.0026
注力	0.0026
活動	0.0026
派	0.0049
派遣	0.0025
浪費	0.0026
浮上	0.0025
海軍	0.0044
混乱	0.0047
湾	0.0026
満	0.0026
滞在	0.0026
演説	0.0077
潜水	0.0019
激しい	0.0026
激化	0.0049
激怒	0.0026
激烈	0.0026
火災	0.0026
無し	0.0026
爆弾	0.0069
爆破	0.0049
父親	0.0024
版	0.0026
物	0.0051
牽制	0.0026
犯罪	0.0051
独立	0.0049
猛	0.0026
猛烈	0.0026
獲得	0.0026
率	0.0026
率いる	0.0051
現在	0.0025
理事	0.0022
理論	0.0026
生い立ち	0.0074
生まれる	0.0026
生涯	0.0049
用法	0.0026
番	0.0026
異なる	0.0026
疑う	0.0025
病院	0.0019
痛む	0.0026
発	0.0069
発行	0.0026
発表	0.0077
発見	0.0026
発言	0.0025
百科	0.0026
的	0.0129
目	0.0077
目次	0.0026
目的	0.0026
直後	0.0026
直訳	0.0026
相互	0.0103
真	0.0026
知らせる	0.0051
知る	0.0065
知名度	0.0026
知識	0.0026
砲戦	0.0026
破る	0.0051
破壊	0.0026
確保	0.0026
示す	0.0026
社会	0.0046
祖父	0.0025
票	0.0026
私	0.0049
秋	0.0026
秘める	0.0025
移動	0.0026
突入	0.0026
立つ	0.0026
立場	0.0025
競争	0.0077
竹	0.0026
笑う	0.0026
第	0.0275
第三次中東戦争	0.0026
管理	0.0026
米	0.0206
米国	0.0026
米州	0.0026
系	0.0074
紙	0.0051
級	0.0026
紛争	0.0074
終わる	0.0026
終了	0.0025
終結	0.0103
経歴	0.0051
経済	0.0026
結婚	0.0118
結婚式	0.0026
結果	0.0051
統一	0.0154
統合	0.0026
継ぐ	0.0026
継続	0.0026
続ける	0.0022
綴る	0.0025
総	0.0026
総会	0.0026
総合	0.0026
総裁	0.0026
締結	0.0026
編	0.0077
編集	0.0270
署名	0.0049
翌年	0.0026
考え	0.0049
者	0.0134
職	0.0129
職名	0.0026
背景	0.0026
脚注	0.0049
自国	0.0026
自宅	0.0049
自身	0.0045
至る	0.0026
航空	0.0026
航空機	0.0026
艦	0.0042
芳孝	0.0026
英	0.0026
英語	0.0026
英軍	0.0026
華	0.0026
著作	0.0051
蒋介石	0.0077
虐殺	0.0026
行う	0.0309
行き詰まり	0.0026
行為	0.0026
衛星	0.0026
衣類	0.0026
表	0.0077
表す	0.0025
裁判	0.0025
裁判官	0.0051
複雑	0.0026
襲撃	0.0025
西ドイツ	0.0026
西側	0.0077
西独	0.0026
覇権	0.0026
見なす	0.0026
見る	0.0023
見出し	0.0051
見直し	0.0026
親	0.0026
親密	0.0026
親米	0.0026
解任	0.0051
言う	0.0022
計	0.0026
計る	0.0026
計画	0.0021
訓練	0.0026
記憶	0.0026
記述	0.0026
訪中	0.0026
設立	0.0103
訳	0.0023
証明	0.0026
評価	0.0047
評判	0.0026
試みる	0.0026
話	0.0077
誓う	0.0025
語る	0.0051
誤報	0.0026
説	0.0026
調査	0.0046
論	0.0026
論文	0.0026
諜報	0.0026
諸	0.0026
諸国	0.0142
講演	0.0025
警官	0.0051
警察官	0.0026
議会	0.0103
議員	0.0065
負傷	0.0024
財務	0.0026
貧しい	0.0025
販売	0.0023
責任	0.0051
費	0.0026
費やす	0.0026
資料	0.0051
資本	0.0026
資金	0.0025
路線	0.0025
身柄	0.0026
軍	0.0103
軍事	0.0123
軍備	0.0026
転倒	0.0026
転送	0.0026
農務	0.0026
近い	0.0026
近く	0.0025
近づく	0.0026
近年	0.0026
述べる	0.0051
送る	0.0023
通信	0.0021
造る	0.0026
連合	0.0022
連邦	0.0051
連隊	0.0026
運動	0.0025
過ぎ	0.0026
過ごす	0.0026
道路	0.0049
遷都	0.0026
選	0.0129
選任	0.0044
選出	0.0026
選挙	0.0188
遺体	0.0026
郡	0.0077
部分	0.0051
郵政	0.0026
配偶	0.0026
金	0.0022
鉄	0.0051
銀行	0.0022
銃撃	0.0077
鋼材	0.0026
録	0.0077
長官	0.0241
長崎	0.0026
長年	0.0026
門	0.0024
開発	0.0095
間	0.0026
間もなく	0.0026
関わる	0.0023
関係	0.0088
関連	0.0123
防衛	0.0103
阻む	0.0026
陸海	0.0026
陸軍	0.0077
集	0.0026
離任	0.0026
雪解け	0.0026
電話	0.0026
青瓦台	0.0026
非	0.0077
非常	0.0024
非核	0.0026
面	0.0024
面々	0.0026
革命	0.0147
韓	0.0025
韓国	0.0051
項目	0.0118
首脳	0.0026
駅	0.0026
高校	0.0026
麻痺	0.0026
黄金	0.0025
黒い	0.0025
