	2.6240
同年	0.0064
同盟	0.0102
名文	0.0064
呉	0.0344
周	0.0257
周辺	0.0061
呼び名	0.0064
呼び捨て	0.0064
呼称	0.0064
命令	0.0061
和睦	0.0061
唐	0.0064
問う	0.0064
四	0.0064
四川	0.0129
国	0.1029
国力	0.0064
国号	0.0064
国家	0.0162
国庫	0.0064
国政	0.0064
在位	0.0064
地	0.0056
地図	0.0064
執る	0.0129
塩	0.0321
増加	0.0064
壁	0.0064
夏	0.0257
多い	0.0061
多く	0.0118
夢	0.0057
大	0.0064
大々的	0.0064
大いに	0.0064
大勝	0.0064
大幅	0.0064
大敗	0.0064
天寿	0.0064
天水	0.0129
失う	0.0061
夷	0.0064
奏	0.0061
奪い返す	0.0064
奪う	0.0230
奪還	0.0064
姓名	0.0064
姜	0.0129
子	0.0061
子孫	0.0064
存在	0.0064
季	0.0129
孫	0.0551
守備	0.0064
安	0.0129
安定	0.0118
安楽	0.0064
宋	0.0245
定	0.0129
定める	0.0064
実際	0.0129
宦官	0.0057
宮中	0.0059
宿敵	0.0064
対峙	0.0064
寿	0.0129
封じる	0.0064
専売	0.0129
射殺	0.0064
将軍	0.0064
尉	0.0092
小説	0.0064
山	0.0122
州	0.0265
差	0.0064
巴	0.0129
帝	0.0245
平	0.0064
平定	0.0064
年	0.2582
府	0.0064
廃	0.0064
延	0.0064
建	0.0064
建てる	0.0064
建国	0.0193
弱い	0.0064
張	0.0386
当時	0.0118
形成	0.0064
影	0.0064
役人	0.0064
征討	0.0064
後	0.0857
後世	0.0129
後金	0.0064
得る	0.0129
思公	0.0064
恢	0.0064
悪政	0.0064
意味	0.0064
愛弟子	0.0064
成	0.0129
成都	0.0193
戦い	0.0367
戦国	0.0061
手引き	0.0064
扱い	0.0129
抵抗	0.0064
担当	0.0059
拡大	0.0064
捕らえる	0.0064
揉める	0.0064
提案	0.0064
握る	0.0061
援軍	0.0064
撃退	0.0064
支配	0.0061
攻める	0.0122
攻撃	0.0056
攻防	0.0064
政務	0.0129
政治	0.0061
故事	0.0064
敗北	0.0064
敗戦	0.0064
敢行	0.0057
数える	0.0064
整備	0.0064
文	0.0061
文明	0.0064
斉	0.0129
斬る	0.0064
新	0.0061
新しい	0.0061
早い	0.0064
明	0.0064
春秋	0.0064
昭	0.0257
時	0.0177
時代	0.0551
晋	0.0321
景	0.0055
曹丕	0.0193
曹操	0.0209
曹爽	0.0059
最も	0.0129
有名	0.0064
朝	0.0122
期間	0.0064
末っ子	0.0064
李	0.0064
来る	0.0064
東	0.0193
松	0.0047
校	0.0108
格	0.0061
梁	0.0064
検索	0.0064
模範	0.0064
権	0.0532
権力	0.0064
正式	0.0129
正統	0.0386
武	0.0122
武将	0.0064
歯	0.0064
歴代	0.0118
歴史	0.0386
死去	0.0122
死後	0.0064
段	0.0064
殷	0.0061
殺害	0.0064
比べる	0.0064
民族	0.0064
沸き起こる	0.0064
法	0.0061
法律	0.0064
法正	0.0064
泣く	0.0061
洲	0.0064
淮	0.0064
淵	0.0061
混乱	0.0059
清い	0.0064
湖北	0.0061
満	0.0064
滅ぼす	0.0129
滅亡	0.0193
演義	0.0245
漢	0.0772
潜める	0.0064
潰える	0.0064
炎	0.0064
烈	0.0122
無視	0.0064
熙	0.0064
父	0.0056
版図	0.0064
特別	0.0061
玄	0.0064
王	0.0193
王朝	0.0122
現代	0.0064
現在	0.0061
璋	0.0122
産出	0.0064
異	0.0064
疲弊	0.0064
病	0.0064
百科	0.0064
的	0.0129
皇	0.0057
皇太子	0.0064
皇帝	0.0490
皓	0.0129
益	0.0321
目次	0.0064
相次ぐ	0.0064
省	0.0184
瞻	0.0064
知らせ	0.0064
破る	0.0064
祈る	0.0061
祗	0.0064
神話	0.0061
禅	0.0473
秦	0.0129
称する	0.0064
移動	0.0064
立場	0.0184
章	0.0061
竹	0.0064
紀元前	0.0061
素晴らしい	0.0064
終に	0.0064
結ぶ	0.0193
統一	0.0064
継ぐ	0.0193
続く	0.0064
維	0.0129
綿	0.0064
編纂	0.0064
編集	0.0367
縦	0.0064
置く	0.0064
群臣	0.0064
羽	0.0257
習鑿	0.0064
耀	0.0064
聞く	0.0064
胡	0.0129
脚註	0.0122
自国	0.0064
自身	0.0056
至る	0.0064
興	0.0118
荊州	0.0413
著す	0.0064
葛	0.0579
蒋	0.0064
藍田	0.0064
蜀	0.1531
蜀漢	0.0514
蜀科	0.0064
街	0.0129
表	0.0064
衰退	0.0064
西	0.0257
視	0.0061
言う	0.0056
計る	0.0064
討ち取る	0.0129
討つ	0.0064
討伐	0.0061
設置	0.0057
評価	0.0059
認める	0.0184
説明	0.0064
論	0.0193
諡	0.0064
諡号	0.0064
諸	0.0579
謀	0.0064
譲る	0.0064
谷	0.0064
豊富	0.0064
貨幣	0.0102
費	0.0193
資源	0.0064
赤	0.0061
起こす	0.0064
起こる	0.0064
超	0.0061
趙	0.0057
軍	0.0193
軍令	0.0057
軍律	0.0064
迂回	0.0064
迫る	0.0064
通称	0.0064
進入	0.0061
道義	0.0064
遵守	0.0064
遺志	0.0064
遼	0.0064
郡	0.0514
郭	0.0059
都	0.0129
配下	0.0064
重用	0.0064
金	0.0056
鉄	0.0129
鉱物	0.0064
錯	0.0064
長江	0.0064
間	0.0064
関	0.0245
関連	0.0061
閣	0.0064
降伏	0.0064
陣中	0.0064
陰平	0.0064
陳	0.0245
陵	0.0061
隋	0.0057
集まる	0.0064
雍	0.0064
雲	0.0045
靖	0.0064
非常	0.0059
頃	0.0054
項目	0.0059
領	0.0064
領土	0.0184
領有	0.0061
飛	0.0064
馬	0.0059
馬謖	0.0177
高	0.0064
高い	0.0193
魏	0.1181
黄	0.0129
黄河	0.0064
