	2.2293
シーン	0.0084
ジキル	0.0084
スタブ	0.0232
ストラダ	0.0084
スニーカー	0.0077
スペース	0.0084
タケ	0.0084
チュンソフト	0.0084
ッ	0.0080
ツナギ	0.0084
テレビ	0.0169
テレビ朝日	0.0226
テレビ東京	0.0084
データ	0.0161
ドラマ	0.0212
ナビゲーション	0.0084
ナレーター	0.0084
ハイド	0.0084
バラエティ	0.0169
バンビ	0.0084
パンプキン	0.0084
ヒロイン	0.0084
フジテレビ	0.0253
フリー	0.0084
プロ	0.0147
プロデューサー	0.0080
プロフィール	0.0080
ページ	0.0075
マシュマロ	0.0080
メロディ	0.0080
モーニング	0.0073
ユニオン	0.0077
ライバル	0.0084
ラグビー	0.0084
レギュラー	0.0590
レギュラー・マモル	0.0084
レポーター	0.0422
ワイド	0.0084
ワン・ツウ・アタック	0.0084
・	0.0084
一	0.0084
一役	0.0084
一念	0.0084
七	0.0084
万	0.0084
三	0.0077
三好	0.0084
三船	0.0080
下さる	0.0084
下校	0.0084
不良	0.0169
世間	0.0084
両親	0.0080
中	0.0084
中沢	0.0253
主	0.0253
主演	0.0169
事件	0.0084
事典	0.0084
事務所	0.0084
二	0.0169
交差点	0.0084
人	0.0169
人物	0.0337
付ける	0.0084
以上	0.0084
以降	0.0075
仲間	0.0084
会見	0.0084
会長	0.0080
伝	0.0084
作成	0.0084
佳孝	0.0080
侍	0.0084
保	0.0080
俳優	0.0482
俺	0.0080
個性	0.0084
億	0.0084
優	0.0084
元	0.0084
八	0.0077
共演	0.0169
内山	0.0084
内村	0.0071
円	0.0084
再会	0.0066
再開	0.0084
冬	0.0077
処分	0.0080
凶	0.0084
出典	0.0084
出演	0.0643
出現	0.0084
出身	0.0161
刑事	0.0422
剛	0.0506
劇団	0.0084
劇場	0.0077
加入	0.0084
加筆	0.0084
助手	0.0084
動く	0.0084
北海道放送	0.0084
千	0.0084
協力	0.0084
厄年	0.0084
友	0.0084
可愛い	0.0080
右	0.0080
右門	0.0084
同じ	0.0084
同じく	0.0084
名義	0.0151
君	0.0080
土曜	0.0084
場	0.0080
外部	0.0161
多平	0.0084
大	0.0253
大奥	0.0080
大島	0.0161
大河ドラマ	0.0084
大谷	0.0155
大阪	0.0084
太陽	0.0155
夫婦	0.0080
女	0.0241
女優	0.0084
子	0.0080
子ども	0.0084
存命	0.0084
学園	0.0161
容子	0.0080
密偵	0.0084
専務	0.0084
小学校	0.0080
小宮	0.0084
履く	0.0084
山梨	0.0161
岡部	0.0084
峠	0.0084
嶋	0.0084
川辺	0.0084
市	0.0084
市場	0.0084
帖	0.0080
帳	0.0169
平	0.0084
年	0.4215
年生	0.0253
府警	0.0084
役	0.1687
後半	0.0080
後輩	0.0080
忠久	0.0084
思わず	0.0084
悪役	0.0084
悲劇	0.0075
情報	0.0169
愛す	0.0084
所属	0.0232
投手	0.0072
拳銃	0.0080
捕物	0.0337
控	0.0084
教師	0.0080
教育	0.0084
文吾	0.0080
新井	0.0084
新宿	0.0084
旅行	0.0080
日	0.0952
日々	0.0077
日本	0.0155
日本テレビ	0.1181
日活	0.0084
日田	0.0077
旧	0.0155
昔	0.0080
映画	0.0169
春	0.0084
時	0.0077
時計	0.0080
智子	0.0058
書く	0.0084
最	0.0084
最前線	0.0080
最終	0.0084
月	0.2530
有名	0.0084
朝	0.0080
木村	0.0084
本名	0.0084
来	0.0084
東京	0.0195
東宝	0.0843
東映	0.0064
松井	0.0073
梅田	0.0084
検索	0.0084
楽屋落ち	0.0084
次郎	0.0084
止まる	0.0084
正	0.0080
正月	0.0084
殺人	0.0084
母	0.0061
気	0.0084
水戸黄門	0.0084
求める	0.0084
池田	0.0084
河岸	0.0084
治夫	0.0253
波涛	0.0084
泣く	0.0161
活動	0.0084
派	0.0080
清治	0.0069
渡る	0.0084
炎	0.0169
片桐	0.0253
特捜	0.0084
現在	0.0080
生い立ち	0.0080
生徒	0.0313
甲府	0.0169
男	0.0077
男子	0.0073
略歴	0.0161
番組	0.0337
番長	0.0084
百科	0.0084
的	0.0084
目次	0.0084
直	0.0147
相沢	0.0084
県	0.0151
真実	0.0080
真樹	0.0084
知る	0.0071
石原	0.0084
社	0.0161
社員	0.0084
社宅	0.0084
祖父母	0.0077
秀	0.0084
私	0.0080
秘書	0.0169
移り住む	0.0084
移動	0.0084
竜	0.0253
竹中	0.0084
笑う	0.0084
第	0.1632
簿	0.0084
糸井	0.0084
紹介	0.0084
紺野	0.0084
緋	0.0084
編集	0.0482
罠	0.0080
署	0.0084
群像	0.0084
老	0.0084
者	0.0147
聞こえる	0.0084
育てる	0.0080
脱帽	0.0084
自治	0.0084
舞台	0.0208
色	0.0084
花園	0.0084
花嫁	0.0084
芸名	0.0169
芸能人	0.0084
芽	0.0084
菊	0.0077
萬	0.0084
虎夫	0.0084
街	0.0084
衛門	0.0084
表記	0.0169
裏	0.0080
観る	0.0084
角田	0.0084
訂正	0.0084
記者	0.0080
訪問	0.0084
評価	0.0077
詩	0.0084
話	0.2361
語り合う	0.0084
読み	0.0084
読む	0.0084
誰	0.0080
謹慎	0.0084
警官	0.0084
豊	0.0161
赤木	0.0084
軍団	0.0084
近年	0.0084
追撃	0.0084
追跡	0.0084
退治	0.0084
逆恨み	0.0084
通称	0.0084
進める	0.0169
遊会	0.0084
運命	0.0075
達人	0.0169
部	0.0169
部長	0.0080
都会	0.0226
野球	0.0062
金座	0.0084
鎌倉	0.0080
関連	0.0080
闘い	0.0084
際	0.0072
隠し	0.0084
雷太	0.0241
電撃	0.0084
青春	0.1434
青木	0.0084
項目	0.0155
頭師	0.0077
飛び出す	0.0084
飛び出せる	0.0422
馬	0.0077
高校	0.0337
高校生	0.0155
鬼	0.0080
鯨井	0.0084
