	0.8387
ソルト・コッリーナ	0.0251
ソンガヴァッツォ	0.0251
ソーヴェレ	0.0251
ゾーニョ	0.0251
タレッジョ	0.0251
タヴェルノラ・ベルガマスカ	0.0251
ダル	0.0251
チェナーテ・ソット	0.0251
チェナーテ・ソプラ	0.0251
チェレーテ	0.0251
チェーネ	0.0251
チザーノ・ベルガマスコ	0.0251
チゼラーノ	0.0251
チヴィダーテ・アル・ピアーノ	0.0251
ット	0.0251
テルガーテ	0.0251
テルノ・ディーゾラ	0.0251
トッレ・デ・ロヴェーリ	0.0251
トッレ・パッラヴィチーナ	0.0251
トッレ・ボルドーネ	0.0251
トレスコーレ・バルネアーリオ	0.0251
トレヴィオーロ	0.0251
トレヴィーリオ	0.0251
ドッセーナ	0.0251
ナビゲーション	0.0251
ネンブロ	0.0251
バニャーティカ	0.0251
バリアーノ	0.0251
バルザーナ	0.0251
バルバータ	0.0251
パガッツァーノ	0.0251
パッ	0.0251
パッレ	0.0251
パラッツァーゴ	0.0251
パラディーナ	0.0251
パルツァーニカ	0.0251
パロスコ	0.0251
ビアンツァーノ	0.0251
ピアッツァトッレ	0.0251
ピアッツァ・ブレンバーナ	0.0251
ピアッツォーロ	0.0251
ピアーニコ	0.0251
ピアーリオ	0.0503
ファイル	0.0251
ファーラ・オリヴァーナ・コン・ソーラ	0.0251
ファーラ・ジェーラ・ダッダ	0.0251
フィオラーノ・アル・セーリオ	0.0251
フィラーゴ	0.0251
フィーノ・デル・モンテ	0.0251
フイピャーノ・ヴァッレ・イマーニャ	0.0251
フォッポロ	0.0251
フォルノーヴォ・サン・ジョヴァンニ	0.0251
フォレスト・スパルソ	0.0251
フォンタネッラ	0.0251
フォンテーノ	0.0239
フリー	0.0251
ブラッカ	0.0251
ブランツィ	0.0251
ブリニャーノ・ジェーラ・ダッダ	0.0251
ブルザポルト	0.0251
ブルマー	0.0251
ブレッロ	0.0251
ブレンバーテ	0.0251
ブレンバーテ・ディ・ソプラ	0.0251
ブレンビッラ	0.0251
プメネンゴ	0.0251
プラダルンガ	0.0251
プレゼッツォ	0.0251
プレドーレ	0.0251
プレー	0.0239
ベドゥリータ	0.0251
ベル	0.0503
ベルガモ	0.0897
ベルツォ・サン・フェルモ	0.0251
ベン	0.0239
ペドレンゴ	0.0251
ペーイア	0.0251
ボッシコ	0.0251
ボッタヌーコ	0.0251
ボナーテ・ソット	0.0251
ボナーテ・ソプラ	0.0251
ボルガ	0.0251
ボルゴ・ディ・テルツォ	0.0251
ボルティエーレ	0.0251
ポニャーノ	0.0251
ポンティローロ・ヌオーヴォ	0.0251
ポンティーダ	0.0251
ポンテラーニカ	0.0251
ポンテ・サン・ピエトロ	0.0251
ポンテ・ノッサ	0.0251
マドーネ	0.0251
マペッロ	0.0251
マルティネンゴ	0.0251
ミザーノ・ディ・ジェーラ・ダッダ	0.0251
ミネ	0.0251
メッツォルド	0.0251
メドラーゴ	0.0251
モッツァーニカ	0.0251
モッツォ	0.0251
モナステローロ・デル・カステッロ	0.0239
モルニーコ・アル・セーリオ	0.0251
モレンゴ	0.0251
モロ	0.0251
モンテッロ	0.0251
モーイオ・デ・カルヴィ	0.0251
ラッリオ	0.0251
ランツァニーコ	0.0251
ラーニカ	0.0251
リーヴァ・ディ・ソルト	0.0251
ルッツァーナ	0.0251
ルラーノ	0.0251
レ	0.0503
レッフェ	0.0251
レンナ	0.0251
レヴァーテ	0.0251
ロカテッロ	0.0251
ロマーノ・ディ・ロンバルディーア	0.0251
ロンコベッロ	0.0251
ロンコラ・サン・ベルナルド	0.0251
ロンバルディア	0.0479
ロヴェッタ	0.0503
ロータ・ディマーニャ	0.0251
ローニョ	0.0251
ローヴェレ	0.0251
ヴァッレーヴェ	0.0251
ヴァルゴーリオ	0.0251
ヴァルセッカ	0.0251
ヴァルトルタ	0.0251
ヴァルネグラ	0.0251
ヴァルブレンボ	0.0251
ヴァルボンディオーネ	0.0251
ヴィアダーニカ	0.0251
ヴィガーノ・サン・マルティーノ	0.0251
ヴィッラ・ダッダ	0.0251
ヴィッラ・ダルメ	0.0251
ヴィッラ・ディ・セーリオ	0.0251
ヴィッラ・ドーニャ	0.1508
ヴィッロンゴ	0.0251
ヴィルミノーレ・ディ・スカルヴェ	0.0251
ヴィーゴロ	0.0239
ヴェデゼータ	0.0251
ヴェルデッリーノ	0.0251
ヴェルデッロ	0.0251
ヴェルトヴァ	0.0251
・	0.0251
一つ	0.0251
下さる	0.0251
事典	0.0251
人	0.0503
人口	0.0603
代表	0.0503
住民	0.0251
作成	0.0251
共和	0.0251
出典	0.0251
分	0.0479
分離	0.0239
加筆	0.0251
北緯	0.0239
協力	0.0251
呼称	0.0251
国	0.0503
守護	0.0251
密度	0.0239
局番	0.0251
州	0.0414
市外	0.0251
年	0.0224
度	0.0503
日	0.0167
書く	0.0251
月	0.0251
東経	0.0239
検索	0.0251
標高	0.0251
歴	0.0239
求める	0.0251
海抜	0.0251
測地	0.0251
番号	0.0251
百科	0.0251
県	0.0897
祝祭日	0.0251
秒	0.0479
移動	0.0251
系	0.0239
紋章	0.0239
編	0.0251
編集	0.0239
者	0.0219
聖人	0.0251
行政	0.0251
表	0.0251
訂正	0.0251
記事	0.0224
話	0.0251
選出	0.0251
郵便	0.0251
鐚	0.0239
隠し	0.0251
隣接	0.0251
集落	0.0239
電話	0.0251
面積	0.0239
項目	0.0923
風景	0.0251
