	1.7699
いい加減	0.0065
いる	0.1058
ぅ	0.0065
かかる	0.0060
かける	0.0065
くわえる	0.0065
この	0.0124
さ	0.0131
さまざま	0.0065
さらに	0.0065
す	0.0065
する	0.1501
せる	0.0050
ため	0.0311
なる	0.0261
れる	0.0980
アメリカ	0.0065
ウ	0.0120
ウィキペディア	0.0065
ウィリアム	0.0196
ウェストケロウナ	0.0124
ウェストケロウナケロウナ	0.0065
ウォーター	0.0062
エドモントン	0.0065
オ	0.0065
オカナガン	0.0656
オカナガンコネクター	0.0065
オランダローニンゲン	0.0065
カテゴリ	0.0124
カナ	0.0065
カナダ	0.0809
カルガリー	0.0065
ガンカレッジスプロットショーコミュニティーカレッジ	0.0065
ケロウナ	0.1432
ケロウナケロウナ	0.0065
ケロウナ・リージョナル・トランジット	0.0065
ケローナ	0.0124
コキハラ	0.0065
コロンビア	0.0065
ゴルフ	0.0060
サイト	0.0187
シアトル	0.0065
システムケロウナ	0.0065
シャトル	0.0060
シルバースター	0.0062
シンボル	0.0065
シーズン	0.0065
スキー	0.0131
スタブ	0.0060
ステップ	0.0056
スポーツ	0.0065
セイル	0.0131
セントラル・オカナガン	0.0124
タクシー	0.0065
ダイヤ	0.0050
ダム	0.0065
チャールズ	0.0062
データ	0.0062
トランスカナダハイウェイ	0.0065
トロント	0.0065
ナビゲーション	0.0065
ハイイログマ	0.0065
バイパス	0.0065
バス	0.0300
バンクーバー	0.0261
パンドシー	0.0065
ビクトリア	0.0131
ビッグ	0.0062
フェーン	0.0065
フランス	0.0054
フリー	0.0065
ブリティッシュコロンビア	0.0588
ベネット	0.0196
ホノルル	0.0065
ホワイト	0.0060
ミッション	0.0065
メキシコ	0.0062
ュ	0.0060
ヨーロッパ	0.0108
ラスベガス	0.0065
ラット	0.0120
ランド	0.0131
リスク	0.0065
リゾート	0.0065
リンク	0.0062
リンクケロウナ	0.0065
ルート	0.0102
レプリカ	0.0065
ロッキー	0.0065
ワイナリー	0.0065
一	0.0065
一番	0.0065
一部	0.0062
万	0.0131
三	0.0060
下がる	0.0065
下さる	0.0065
下回る	0.0065
中	0.0261
中学校	0.0060
中心	0.0392
乗り換える	0.0065
乗る	0.0062
乾燥	0.0131
事	0.0105
事典	0.0065
交通	0.0420
人	0.0588
人々	0.0060
人口	0.0209
人気	0.0120
他	0.0065
以下	0.0131
以内	0.0065
休日	0.0124
位置	0.0180
住む	0.0062
作成	0.0065
使う	0.0060
便	0.0088
先住民	0.0065
公共	0.0196
公式	0.0175
公立	0.0117
内	0.0065
内陸	0.0120
冬季	0.0196
出る	0.0058
出典	0.0131
分	0.0124
分の	0.0062
分散	0.0065
分類	0.0124
初	0.0060
利用	0.0065
到着	0.0060
創設	0.0131
加える	0.0065
加筆	0.0065
北	0.0131
北極	0.0065
区	0.0058
協力	0.0065
南北	0.0065
南東	0.0065
南部	0.0065
友好	0.0124
号	0.0057
号線	0.0328
名	0.0120
周辺	0.0062
呼ぶ	0.0058
唯一	0.0065
団	0.0131
囲む	0.0131
図書館	0.0458
国	0.0065
国際	0.0124
圏	0.0065
園	0.0065
地区	0.0065
地域	0.0560
地方	0.0065
地理	0.0124
基礎	0.0065
場	0.0062
場合	0.0065
場所	0.0065
壮大	0.0065
夏	0.0131
夏季	0.0065
夏時間	0.0131
外部	0.0124
多い	0.0124
多く	0.0060
多数	0.0131
夜間	0.0062
大	0.0065
大きい	0.0065
大学	0.0138
大陸	0.0062
太平洋	0.0131
姉妹	0.0180
存在	0.0131
季節	0.0065
定期	0.0065
客	0.0131
密度	0.0062
寒い	0.0131
寒気	0.0062
少ない	0.0060
就航	0.0062
局	0.0058
局番	0.0065
居住	0.0065
山	0.0187
山脈	0.0065
州	0.0807
市	0.0850
市内	0.0187
市営	0.0065
市域	0.0131
市外	0.0065
市民	0.0057
市街地	0.0060
帯	0.0065
平均	0.0261
平方キロ	0.0065
平日	0.0052
年	0.0467
年間	0.0240
広がる	0.0065
広域	0.0131
度	0.0065
庭園	0.0065
延びる	0.0065
当時	0.0060
必要	0.0124
急激	0.0065
性	0.0062
意味	0.0065
所	0.0065
所要	0.0065
指折り	0.0065
挟む	0.0131
提携	0.0065
教育	0.0261
敬遠	0.0065
旗	0.0065
日	0.0304
日本	0.0120
日照	0.0065
春日井	0.0196
時間	0.0420
景観	0.0060
晴れ	0.0065
書く	0.0065
最も	0.0065
最低	0.0196
最大	0.0131
最短	0.0062
最高	0.0131
月	0.0915
東	0.0131
東側	0.0060
東西	0.0065
果樹	0.0065
検索	0.0065
楽しむ	0.0062
標準時	0.0065
標語	0.0065
標高	0.0065
横断	0.0131
橋	0.0249
機関	0.0131
正式	0.0065
歴史	0.0131
毎年	0.0065
比べる	0.0065
比較的	0.0055
気候	0.0399
気温	0.0477
氷点下	0.0124
求める	0.0065
派遣	0.0062
浴	0.0065
海抜	0.0065
温暖	0.0065
湖	0.0588
湖水	0.0065
湖畔	0.0131
湾	0.0065
湿潤	0.0065
火事	0.0120
特に	0.0065
猛烈	0.0065
生	0.0065
町	0.0062
番	0.0131
番号	0.0065
番目	0.0065
発生	0.0065
百科	0.0065
目次	0.0065
直線	0.0065
直行	0.0124
県	0.0058
知	0.0065
知る	0.0055
砂	0.0065
神父	0.0065
私営	0.0065
移動	0.0065
程度	0.0131
穏やか	0.0131
空港	0.0392
章	0.0062
等	0.0065
箇所	0.0065
約	0.0180
経由	0.0135
結ぶ	0.0196
網	0.0124
線	0.0065
編集	0.0934
繝	0.0269
繝悶	0.0065
繝薙	0.0055
繧	0.0060
老後	0.0065
者	0.0114
脚注	0.0124
英語	0.0261
蟾茵	0.0065
街	0.0131
西側	0.0131
覆う	0.0065
規模	0.0062
観光	0.0350
言葉	0.0062
訂正	0.0065
計画	0.0052
記事	0.0058
記録	0.0131
訪れる	0.0057
訪問	0.0065
資源	0.0065
賑わう	0.0065
超える	0.0065
距離	0.0131
路線	0.0062
車	0.0054
車線	0.0087
近年	0.0065
通じる	0.0058
通り	0.0065
通る	0.0065
速い	0.0065
進む	0.0065
運営	0.0065
運行	0.0261
道	0.0392
道路	0.0311
選ぶ	0.0065
避難	0.0065
部	0.0392
郵便	0.0065
都市	0.0784
重要	0.0062
量	0.0180
長い	0.0124
開発	0.0060
間隔	0.0187
関連	0.0249
降水	0.0131
際	0.0056
隠し	0.0065
集まる	0.0065
雪	0.0065
静か	0.0065
非常	0.0060
面積	0.0124
項目	0.0360
風	0.0065
風速	0.0065
高い	0.0065
高等	0.0124
高速	0.0124
